"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0480","1943","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","        86","I","        77","I","        16","I","  68.0"," ,I,1117, ","   1262.0"," ,I"
"BR00C4-0480","1944","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","        70","I","        61","I","         6","I"," 102.0"," ,I,1013, ","    926.1"," ,I"
"BR00C4-0480","1945","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","        88","I","        78","I","        11","I","  52.1"," ,I,1230, ","   1168.1"," ,I"
"BR00C4-0480","1946","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","        98","I","        81","I","         8","I","  83.3"," ,I,0223, ","   1058.1"," ,I"
"BR00C4-0480","1948","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","        65","I","        56","I","        12","I","  85.0"," ,I,0314, ","    943.2"," ,I"
"BR00C4-0480","1949","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","        83","I","        71","I","        15","I","  68.0"," ,I,1217, ","   1135.2"," ,I"
"BR00C4-0480","1951","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","        88","I","        80","I","        17","I","  55.0"," ,I,0208, ","   1299.1"," ,I"
"BR00C4-0480","1952","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","        83","I","        70","I","        14","I","  83.0"," ,I,0314, ","   1270.5"," ,I"
"BR00C4-0480","1953","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","        72","I","        63","I","        18","I","  62.0"," ,I,1018, ","   1209.4"," ,I"
"BR00C4-0480","1954","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","        76","I","        70","I","        22","I","  55.0"," ,I,1207, ","   1331.2"," ,I"
"BR00C4-0480","1955","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","        80","I","        75","I","        12","I","  51.0"," ,I,0227, ","   1075.0"," ,I"
"BR00C4-0480","1956","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","        94","I","        74","I","         9","I"," 100.0"," ,I,1223, ","   1132.9"," ,I"
"BR00C4-0480","1957","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","       108","I","        85","I","        13","I","  71.0"," ,I,0409, ","   1362.5"," ,I"
"BR00C4-0480","1958","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","        91","I","        82","I","        15","I","  52.0"," ,I,1215, ","   1337.6"," ,I"
"BR00C4-0480","1959","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","        92","I","        80","I","        12","I"," 100.0"," ,I,0118, ","   1129.7"," ,I"
"BR00C4-0480","1960","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","       113","I","       104","I","        19","I"," 107.0"," ,I,0323, ","   1752.5"," ,I"
"BR00C4-0480","1961","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","       100","I","        79","I","        10","I","  79.0"," ,I,0212, ","   1247.1"," ,I"
"BR00C4-0480","1962","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","       114","I","       104","I","        20","I","  73.0"," ,I,0107, ","   1736.8"," ,I"
"BR00C4-0480","1963","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","        74","I","        59","I","        11","I","  52.0"," ,I,0125, ","    898.6"," ,I"
"BR00C4-0480","1964","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","       106","I","        90","I","        14","I","  81.0"," ,I,0123, ","   1387.6"," ,I"
"BR00C4-0480","1965","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","       114","I","       108","I","        22","I","  58.0"," ,I,0930, ","   1771.9"," ,I"
"BR00C4-0480","1966","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","        87","I","        83","I","        16","I","  81.0"," ,I,0306, ","   1468.2"," ,I"
"BR00C4-0480","1967","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","       112","I","       103","I","        20","I","  75.0"," ,I,1217, ","   1580.2"," ,I"
"BR00C4-0480","1968","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","        84","I","        73","I","         7","I","  46.0"," ,I,1016, ","    962.5"," ,I"
"BR00C4-0480","1969","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","        93","I","        78","I","        11","I","  82.0"," ,I,0219, ","   1188.9"," ,I"
"BR00C4-0480","1970","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","       111","I","        93","I","        19","I","  98.4"," ,I,0215, ","   1632.9"," ,I"
"BR00C4-0480","1971","-21.38","-47.37","560.0","FAZ.STA.FILOMENA US.AMALIA, BR","       122","I","        93","I","        11","I","  74.2"," ,I,1101, ","   1305.0"," ,I"
