"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010818","1965","48.1064","8.7556","973.0","KLIPPENECK, GM","     22.3","","      22.3","E","       201","E","       124","E","         4","E","      113","","         0","E","       135","E","        61","E","        23","E","         0","E","  -14.4","E,0210, ","   780"," ,E,0305,+","  36.6"," ,E,0715, ","   27.9","E,0625, ","-0.3","E,1011","-2.5","E,1023","-4.6","E,1113","-8.2","E,1114","-8.9","E,1115","-0.6","E,0429","-3.3","E,0420","-7.7","E,0311","-7.7","E,0311","-10.6","E,0308","    4577.9","9","    4577.9","E","   1157.4"," ,E","      5.60","E","      8.92","E","      2.27","E"
"GMM00010818","1966","48.1064","8.7556","973.0","KLIPPENECK, GM","     22.6","","      22.6","E","       186","E","       111","E","         2","E","      102","","         2","E","       117","E","        53","E","        34","E","         0","E","  -19.6","E,0118, ","   370"," ,E,0331, ","  34.5"," ,E,0819, ","   29.3","E,0813, ","-0.5","E,1029","-6.0","E,1031","-6.0","E,1031","-9.1","E,1101","-9.1","E,1101","-0.4","E,0422","-3.1","E,0331","-6.4","E,0330","-8.1","E,0326","-14.5","E,0120","    4314.9","9","    4314.9","E","    962.2"," ,E","      6.70","E","     10.03","E","      3.36","E"
"GMM00010818","1967","48.1064","8.7556","973.0","KLIPPENECK, GM","     45.3","","      45.3","E","       154","E","        97","E","         1","E","       76","","         0","E","       133","E","        42","E","        42","E","         0","E","  -15.3","E,0110, ","   250"," ,E,0321, ","  45.8"," ,E,0703, ","   28.4","E,0625, ","-1.5","E,1019","-2.6","E,1111","-5.3","E,1121","-7.0","E,1128","-10.4","E,1208","-3.1","E,0504","-3.1","E,0504","-5.0","E,0425","-10.0","E,0215","-10.0","E,0215","    4383.1","1","    4383.1","E","    844.2"," ,E","      6.93","E","     10.50","E","      3.35","E"
"GMM00010818","1968","48.1064","8.7556","973.0","KLIPPENECK, GM","     15.6","","      15.6","E","       187","E","       109","E","         5","E","      100","","         1","E","       130","E","        56","E","        23","E","         0","E","  -18.8","E,0113, ","   760"," ,E,0114, ","  42.7"," ,E,0921, ","   26.1","E,0710, ","0.0","E,1111","-4.6","E,1114","-4.6","E,1114","-7.4","E,1115","-8.9","E,1119","-0.3","E,0519","-2.2","E,0508","-4.8","E,0412","-9.1","E,0313","-9.1","E,0313","    4270.5","5","    4270.5","E","   1036.4"," ,E","      6.18","E","      9.57","E","      2.79","E"
"GMM00010818","1969","48.1064","8.7556","973.0","KLIPPENECK, GM","     32.2","","      32.2","E","       159","E","        92","E","         4","E","      118","","         0","E","       135","E","        66","E","        37","E","         0","E","  -14.7","E,0216, ","   530"," ,E,1222,+","  62.4"," ,E,0803, ","   28.5","E,0724, ","-2.2","E,1105","-2.2","E,1105","-5.8","E,1126","-7.2","E,1127","-9.1","E,1129","-0.5","E,0519","-6.2","E,0420","-6.2","E,0420","-8.4","E,0306","-9.8","E,0218","    4502.6","6","    4502.6","E","    888.9"," ,E","      6.11","E","      9.58","E","      2.64","E"
"GMM00010818","1970","48.1064","8.7556","973.0","KLIPPENECK, GM","     17.1","","      17.1","E","       182","E","       102","E","         3","E","      122","","         0","E","       139","E","        60","E","        39","E","         0","E","  -13.1","E,0202, ","   700"," ,E,0304,+","  38.1"," ,E,0615, ","   28.7","E,0806, ","0.0","E,1016","-4.2","E,1024","-6.7","E,1210","-6.7","E,1210","-10.8","E,1223","-1.7","E,0502","-2.7","E,0501","-5.1","E,0406","-6.8","E,0403","-10.9","E,0305","    4583.3","3","    4583.3","E","    924.1"," ,E","      6.08","E","      9.47","E","      2.68","E"
"GMM00010818","1971","48.1064","8.7556","973.0","KLIPPENECK, GM","     41.9","","      41.9","E","       137","E","        75","E","         4","E","      122","","         0","E","       127","E","        43","E","        45","E","         0","E","  -17.6","E,0306, ","   460"," ,E,0313, ","  36.4"," ,E,0712, ","   30.1","E,0818, ","-1.6","E,1015","-2.2","E,1016","-5.4","E,1119","-9.4","E,1120","-9.4","E,1120","-0.4","E,0429","-2.2","E,0428","-6.5","E,0324","-10.1","E,0309","-10.1","E,0309","    4269.1","1","    4269.1","E","    694.7"," ,E","      6.95","E","     10.70","E","      3.20","E"
"GMM00010818","1972","48.1064","8.7556","973.0","KLIPPENECK, GM","     25.9","","      25.9","E","       141","E","        75","E","         4","E","       72","","         0","E","       127","E","        26","E","        26","E","         0","E","  -12.9","E,0130, ","   190"," ,E,0202,+","  37.0"," ,E,0815, ","   28.4","E,0709, ","-1.4","E,1004","-3.3","E,1019","-6.8","E,1116","-6.8","E,1116","","","-1.0","E,0429","-5.4","E,0426","-5.4","E,0426","-7.2","E,0313","-10.4","E,0201","    4108.3","3","    4108.3","E","    775.2"," ,E","      6.54","E","     10.18","E","      2.90","E"
"GMM00010818","1973","48.1064","8.7556","973.0","KLIPPENECK, GM","     44.0","","      44.0","E","       174","E","        98","E","         5","E","      146","","         0","E","       150","E","        60","E","        50","E","         0","E","  -16.6","E,1202, ","   650"," ,E,0304,+","  47.1"," ,E,0601, ","   26.9","E,0819, ","-0.6","E,1012","-3.5","E,1025","-4.9","E,1126","-8.6","E,1127","-9.5","E,1130","-0.6","E,0423","-3.6","E,0422","-4.5","E,0415","-6.8","E,0317","-9.0","E,0311","    4525.9","9","    4525.9","E","    912.0"," ,E","      6.22","E","      9.76","E","      2.67","E"
"GMM00010818","1974","48.1064","8.7556","973.0","KLIPPENECK, GM","     28.9","","      28.9","E","       178","E","        98","E","         1","E","       85","","         0","E","       128","E","        32","E","        29","E","         0","E","   -9.6","E,0228, ","   290"," ,E,0309,+","  35.5"," ,E,0623, ","   30.3","E,0816, ","-0.3","E,0930","-2.3","E,1030","-5.2","E,1108","-7.6","E,1213","-9.3","E,1214","-0.1","E,0508","-2.7","E,0427","-4.6","E,0309","-9.6","E,0228","-9.6","E,0228","    4141.5","5","    4141.5","E","    862.9"," ,E","      6.65","E","      9.90","E","      3.39","E"
"GMM00010818","1975","48.1064","8.7556","973.0","KLIPPENECK, GM","     26.9","","      26.9","E","       148","E","        87","E","         6","E","       77","","         0","E","       130","E","        33","E","        38","E","         0","E","  -13.3","E,1219, ","   280"," ,E,0411, ","  48.8"," ,E,0623, ","   27.7","E,0714, ","-0.4","E,1010","-3.6","E,1121","-6.1","E,1122","-10.8","E,1123","-10.8","E,1123","0.0","E,0505","-5.0","E,0411","-5.0","E,0411","-6.8","E,0407","-8.9","E,0320","    4374.3","3","    4374.3","E","    920.0"," ,E","      6.81","E","     10.20","E","      3.42","E"
"GMM00010818","1976","48.1064","8.7556","973.0","KLIPPENECK, GM","     55.6","","      55.6","E","       146","E","        76","E","         2","E","       92","","         0","E","       126","E","        47","E","        48","E","         0","E","  -15.1","E,0130, ","   260"," ,E,0218,+","  38.1"," ,E,0726, ","   30.1","E,0716, ","-0.6","E,1021","-2.4","E,1118","-4.9","E,1206","-7.1","E,1211","-10.2","E,1215","-0.6","E,0501","-3.6","E,0430","-5.0","E,0429","-9.8","E,0322","-9.8","E,0322","    4202.7","7","    4202.7","E","    646.9"," ,E","      6.89","E","     10.56","E","      3.21","E"
"GMM00010818","1977","48.1064","8.7556","973.0","KLIPPENECK, GM","      2.9","","       2.9","E","       180","E","       101","E","         5","E","       78","","         0","E","       105","E","        46","E","        23","E","         0","E","  -11.0","E,0119, ","   340"," ,E,0120,+","  42.7"," ,E,0903, ","   26.7","E,0613, ","-2.3","E,1113","-2.3","E,1113","-4.6","E,1120","-6.9","E,1127","-9.4","E,1129","0.0","E,0430","-3.2","E,0417","-6.3","E,0411","-7.9","E,0331","-11.0","E,0119","    4240.9","9","    4240.9","E","   1033.1"," ,E","      6.88","E","     10.32","E","      3.44","E"
"GMM00010818","1978","48.1064","8.7556","973.0","KLIPPENECK, GM","      8.3","","       8.3","E","       174","E","       108","E","         3","E","      104","","         0","E","       116","E","        51","E","        27","E","         0","E","  -13.4","E,1207, ","   860"," ,E,0220, ","  77.3"," ,E,0807, ","   25.1","E,0729, ","-0.3","E,1022","-4.2","E,1107","-4.4","E,1110","-8.1","E,1128","-9.2","E,1129","-0.2","E,0513","-2.4","E,0418","-5.0","E,0413","-7.0","E,0221","-9.8","E,0220","    4397.4","4","    4397.4","E","   1030.2"," ,E","      5.93","E","      9.44","E","      2.42","E"
"GMM00010818","1979","48.1064","8.7556","973.0","KLIPPENECK, GM","     15.2","","      15.2","E","       186","E","       106","E","         2","E","      100","","         1","E","       140","E","        51","E","        45","E","         0","E","  -18.4","E,0101, ","   320"," ,E,0115,+","  45.8"," ,E,1106, ","   27.3","E,0729, ","-0.8","E,1025","-4.7","E,1111","-4.7","E,1111","-6.9","E,1220","","","-2.1","E,0507","-2.3","E,0506","-4.7","E,0505","-8.6","E,0228","-11.1","E,0227","    4494.8","8","    4494.8","E","    931.4"," ,E","      6.35","E","      9.89","E","      2.82","E"
"GMM00010818","1980","48.1064","8.7556","973.0","KLIPPENECK, GM","     16.9","","      16.9","E","       176","E","       106","E","         2","E","       93","","         0","E","       147","E","        51","E","        28","E","         0","E","  -15.4","E,1202, ","   450"," ,E,1209,+","  46.8"," ,E,0609, ","   28.4","E,0803, ","0.0","E,1010","-4.6","E,1101","-4.6","E,1101","-8.0","E,1102","-13.0","E,1201","-0.7","E,0506","-2.2","E,0423","-4.4","E,0305","-7.6","E,0304","-11.0","E,0118","    4433.8","8","    4433.8","E","    908.3"," ,E","      5.72","E","      9.13","E","      2.30","E"
"GMM00010818","1981","48.1064","8.7556","973.0","KLIPPENECK, GM","     25.1","","      25.1","E","       205","E","       120","E","         1","E","      118","","         0","E","       136","E","        63","E","        37","E","         0","E","  -14.6","E,1220, ","   710"," ,E,1228,+","  26.6"," ,E,0526, ","   26.5","E,0806, ","-1.0","E,1022","-2.9","E,1025","-4.5","E,1107","-6.7","E,1108","-14.0","E,1213","-0.8","E,0505","-3.4","E,0424","-4.9","E,0419","-8.1","E,0228","-11.5","E,0223","    4437.1","1","    4437.1","E","   1028.0"," ,E","      6.37","E","      9.94","E","      2.80","E"
"GMM00010818","1982","48.1064","8.7556","973.0","KLIPPENECK, GM","     37.7","","      37.7","E","       164","E","        97","E","         5","E","      103","","         0","E","       126","E","        32","E","        50","E","         0","E","  -13.8","E,0108, ","   500"," ,E,0101, ","  54.8"," ,E,0724, ","   27.5","E,0714, ","-0.5","E,1006","-4.2","E,1116","-4.7","E,1218","-7.2","E,1224","","","-0.1","E,0510","-3.8","E,0430","-4.5","E,0413","-9.4","E,0227","-9.4","E,0227","    4330.8","8","    4330.8","E","    952.3"," ,E","      7.36","E","     10.94","E","      3.79","E"
"GMM00010818","1983","48.1064","8.7556","973.0","KLIPPENECK, GM","     94.2","","      94.2","E","       161","E","        90","E","         4","E","       87","","         0","E","       113","E","        43","E","        60","E","         4","E","  -12.8","E,0216, ","   370"," ,E,0215,+","  34.5"," ,E,0823, ","   33.7","E,0727, ","-0.9","E,1022","-2.6","E,1112","-4.8","E,1113","-9.3","E,1114","-9.3","E,1114","0.0","E,0416","-2.5","E,0414","-5.6","E,0329","-9.6","E,0224","-9.6","E,0224","    4023.6","6","    4023.6","E","    838.9"," ,E","      7.48","E","     11.26","E","      3.70","E"
"GMM00010818","1984","48.1064","8.7556","973.0","KLIPPENECK, GM","     30.3","","      30.3","E","       179","E","        92","E","         2","E","      110","","         0","E","       136","E","        50","E","        32","E","         0","E","  -12.6","E,0217, ","   650"," ,E,0304, ","  30.0"," ,E,0810, ","   31.5","E,0711, ","-0.8","E,1116","-2.2","E,1208","-4.8","E,1222","-7.0","E,1229","-11.7","E,1231","-0.3","E,0529","-3.5","E,0429","-5.2","E,0405","-9.2","E,0312","-9.2","E,0312","    4378.1","1","    4378.1","E","    830.5"," ,E","      6.26","E","      9.80","E","      2.73","E"
"GMM00010818","1985","48.1064","8.7556","973.0","KLIPPENECK, GM","     40.5","","      40.5","E","       146","E","        87","E","         1","E","       82","","         7","E","       136","E","        58","E","        54","E","         0","E","  -21.8","E,0107, ","   320"," ,E,0319, ","  30.0"," ,E,0528, ","   29.3","E,0814, ","-0.4","E,1021","-4.3","E,1022","-6.1","E,1111","-7.1","E,1116","-9.3","E,1117","-0.9","E,0504","-4.0","E,0429","-4.7","E,0428","-8.3","E,0320","-12.0","E,0221","    4412.8","8","    4412.8","E","    726.1"," ,E","      6.23","E","     10.07","E","      2.39","E"
"GMM00010818","1986","48.1064","8.7556","973.0","KLIPPENECK, GM","     30.5","","      30.5","E","       174","E","       100","E","         6","E","      111","","         1","E","       127","E","        58","E","        54","E","         0","E","  -19.3","E,0210, ","   650"," ,E,0228, ","  49.7"," ,E,0804, ","   28.9","E,0803, ","0.0","E,1026","-2.9","E,1103","-4.5","E,1104","-9.3","E,1222","-9.3","E,1222","-1.5","E,0420","-3.7","E,0414","-10.3","E,0413","-10.3","E,0413","-10.3","E,0413","    4368.6","6","    4368.6","E","   1100.2"," ,E","      6.39","E","     10.08","E","      2.70","E"
"GMM00010818","1987","48.1064","8.7556","973.0","KLIPPENECK, GM","     51.2","","      51.2","E","       174","E","        99","E","         3","E","       94","","         3","E","       124","E","        61","E","        43","E","         0","E","  -22.7","E,0112, ","   310"," ,E,0225,+","  84.6"," ,E,0707, ","   28.6","E,0917, ","-0.4","E,1104","-4.0","E,1127","-4.4","E,1203","-9.6","E,1208","-9.6","E,1208","-0.1","E,0522","-4.3","E,0402","-5.4","E,0331","-7.2","E,0321","-9.7","E,0312","    4514.5","5","    4514.5","E","   1026.6"," ,E","      6.31","E","      9.87","E","      2.75","E"
"GMM00010818","1988","48.1064","8.7556","973.0","KLIPPENECK, GM","     28.4","","      28.4","E","       194","E","       123","E","         4","E","       91","","         0","E","       116","E","        35","E","        37","E","         0","E","  -12.7","E,1122, ","   800"," ,E,0314,+","  52.9"," ,E,0517, ","   29.0","E,0723, ","-1.4","E,1030","-3.9","E,1031","-6.4","E,1104","-9.1","E,1121","-9.1","E,1121","-1.7","E,0425","-3.7","E,0424","-9.0","E,0310","-9.0","E,0310","-9.0","E,0310","    3948.6","6","    3948.6","E","   1114.7"," ,E","      7.19","E","     10.68","E","      3.69","E"
"GMM00010818","1989","48.1064","8.7556","973.0","KLIPPENECK, GM","     27.5","","      27.5","E","       149","E","        80","E","         4","E","       12","","         0","E","        90","E","        10","E","        38","E","         0","E","  -11.5","E,1126, ","   120"," ,E,0301, ","  43.0"," ,E,0401, ","   29.3","E,0816, ","-0.3","E,1106","-4.9","E,1117","-4.9","E,1117","-10.9","E,1125","-10.9","E,1125","-1.3","E,0430","-2.4","E,0320","-5.2","E,0217","","","","","    3843.9","9","    3843.9","E","    770.1"," ,E","      8.19","E","     12.07","E","      4.30","E"
