"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155441","2005","51.6581","5.7064","21.0","VOLKEL 1, NL","       175","E","        94","E","         2","E","","","","","  33.8"," ,E,0210, ","    854.2"," ,E"
"NLE00155441","2006","51.6581","5.7064","21.0","VOLKEL 1, NL","       174","E","        96","E","         1","E","","","","","  26.3"," ,E,0803, ","    816.5"," ,E"
"NLE00155441","2007","51.6581","5.7064","21.0","VOLKEL 1, NL","       180","E","       103","E","         2","E","","","","","  34.6"," ,E,0507, ","    980.7"," ,E"
"NLE00155441","2008","51.6581","5.7064","21.0","VOLKEL 1, NL","       181","E","        93","E","         2","E","","","","","  54.1"," ,E,0602, ","    822.2"," ,E"
"NLE00155441","2009","51.6581","5.7064","21.0","VOLKEL 1, NL","       163","E","        92","E","         2","E","","","","","  36.1"," ,E,1123, ","    774.5"," ,E"
"NLE00155441","2010","51.6581","5.7064","21.0","VOLKEL 1, NL","       171","E","        84","E","         4","E","","","","","  40.5"," ,E,0822, ","    850.0"," ,E"
"NLE00155441","2011","51.6581","5.7064","21.0","VOLKEL 1, NL","       159","E","        88","E","         3","E","","","","","  37.8"," ,E,0823, ","    819.3"," ,E"
"NLE00155441","2012","51.6581","5.7064","21.0","VOLKEL 1, NL","       176","E","       107","E","         2","E","","","","","  33.4"," ,E,0523, ","    913.3"," ,E"
"NLE00155441","2013","51.6581","5.7064","21.0","VOLKEL 1, NL","       159","E","        82","E","         2","E","","","","","  29.9"," ,E,0910, ","    737.9"," ,E"
"NLE00155441","2014","51.6581","5.7064","21.0","VOLKEL 1, NL","       171","E","        92","E","         4","E","","","","","  35.1"," ,E,0527, ","    865.9"," ,E"
"NLE00155441","2015","51.6581","5.7064","21.0","VOLKEL 1, NL","       188","E","       101","E","         1","E","","","","","  28.7"," ,E,0916, ","    850.3"," ,E"
"NLE00155441","2016","51.6581","5.7064","21.0","VOLKEL 1, NL","       170","E","        89","E","         2","E","","","","","  53.0"," ,E,0530, ","    897.7"," ,E"
"NLE00155441","2017","51.6581","5.7064","21.0","VOLKEL 1, NL","       183","E","        94","E","         4","E","        2","","    50"," ,E,1209, ","  40.8"," ,E,0222, ","    887.9"," ,E"
"NLE00155441","2018","51.6581","5.7064","21.0","VOLKEL 1, NL","       134","E","        75","E","         2","E","        0","","    20"," ,E,1216, ","  29.0"," ,E,0429, ","    667.1"," ,E"
"NLE00155441","2019","51.6581","5.7064","21.0","VOLKEL 1, NL","       170","E","        93","E","         1","E","        2","","    40"," ,E,0123, ","  25.5"," ,E,0929, ","    717.9"," ,E"
"NLE00155441","2020","51.6581","5.7064","21.0","VOLKEL 1, NL","       167","E","        83","E","         1","E","        0","","    10"," ,E,0226, ","  94.8"," ,E,0626, ","    816.7"," ,E"
"NLE00155441","2022","51.6581","5.7064","21.0","VOLKEL 1, NL","       148","E","        81","E","         2","E","        0","","    10"," ,E,1216,+","  38.9"," ,E,0605, ","    738.7"," ,E"
"NLE00155441","2023","51.6581","5.7064","21.0","VOLKEL 1, NL","       202","E","       126","E","         2","E","        1","","    40"," ,E,1204, ","  29.7"," ,E,1013, ","   1144.1"," ,E"
