"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007232310","1923","-23.35","30.15","710.0","BONTFONTEIN, SF","        66","I","        43","I","         8","I","  50.8"," ,I,0304, ","    728.7"," ,I"
"SF007232310","1925","-23.35","30.15","710.0","BONTFONTEIN, SF","        65","I","        50","I","         7","I"," 103.4"," ,I,0314, ","    794.0"," ,I"
"SF007232310","1926","-23.35","30.15","710.0","BONTFONTEIN, SF","        32","I","        25","I","         5","I","  76.2"," ,I,0225, ","    434.1"," ,I"
"SF007232310","1927","-23.35","30.15","710.0","BONTFONTEIN, SF","        36","I","        31","I","         3","I"," 109.2"," ,I,0128, ","    458.0"," ,I"
"SF007232310","1928","-23.35","30.15","710.0","BONTFONTEIN, SF","        38","I","        27","I","         0","I","  21.1"," ,I,0117, ","    241.0"," ,I"
"SF007232310","1929","-23.35","30.15","710.0","BONTFONTEIN, SF","        68","I","        44","I","         7","I"," 110.7"," ,I,0205, ","    793.9"," ,I"
"SF007232310","1930","-23.35","30.15","710.0","BONTFONTEIN, SF","        55","I","        38","I","         7","I"," 132.1"," ,I,1220, ","    746.9"," ,I"
"SF007232310","1931","-23.35","30.15","710.0","BONTFONTEIN, SF","        43","I","        27","I","         4","I","  41.7"," ,I,0330, ","    416.6"," ,I"
"SF007232310","1932","-23.35","30.15","710.0","BONTFONTEIN, SF","        57","I","        36","I","         6","I","  41.1"," ,I,0218, ","    479.3"," ,I"
"SF007232310","1933","-23.35","30.15","710.0","BONTFONTEIN, SF","        54","I","        38","I","         8","I"," 277.4"," ,I,0120, ","    885.0"," ,I"
"SF007232310","1934","-23.35","30.15","710.0","BONTFONTEIN, SF","        65","I","        48","I","         7","I","  40.1"," ,I,0223, ","    593.5"," ,I"
"SF007232310","1935","-23.35","30.15","710.0","BONTFONTEIN, SF","        25","I","        20","I","         0","I","  17.8"," ,I,0208, ","    163.6"," ,I"
