"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035368","1966","49.5","66.1","210.0","EKIDIN, KZ","        78","I","        26","I","         0","I","  15.0"," ,I,0705, ","    227.2"," ,I"
"KZ000035368","1968","49.5","66.1","210.0","EKIDIN, KZ","        70","I","        19","I","         0","I","  20.7"," ,I,1026, ","    172.4"," ,I"
"KZ000035368","1969","49.5","66.1","210.0","EKIDIN, KZ","        87","I","        29","I","         0","I","  19.2"," ,I,1013, ","    240.4"," ,I"
"KZ000035368","1970","49.5","66.1","210.0","EKIDIN, KZ","        63","I","        19","I","         0","I","  17.8"," ,I,0801, ","    169.5"," ,I"
"KZ000035368","1971","49.5","66.1","210.0","EKIDIN, KZ","        93","I","        25","I","         0","I","  10.1"," ,I,0113, ","    206.2"," ,I"
"KZ000035368","1972","49.5","66.1","210.0","EKIDIN, KZ","        98","I","        30","I","         0","I","  21.8"," ,I,0629, ","    268.4"," ,I"
"KZ000035368","1973","49.5","66.1","210.0","EKIDIN, KZ","        94","I","        40","I","         0","I","  15.8"," ,I,1022, ","    286.1"," ,I"
"KZ000035368","1974","49.5","66.1","210.0","EKIDIN, KZ","        68","I","        21","I","         0","I","  15.4"," ,I,0728, ","    156.3"," ,I"
"KZ000035368","1975","49.5","66.1","210.0","EKIDIN, KZ","        76","I","        10","I","         0","I","  13.9"," ,I,0401, ","    118.6"," ,I"
"KZ000035368","1978","49.5","66.1","210.0","EKIDIN, KZ","        97","I","        38","I","         0","I","  20.2"," ,I,0620, ","    329.3"," ,I"
"KZ000035368","1979","49.5","66.1","210.0","EKIDIN, KZ","       108","I","        36","I","         0","I","  25.2"," ,I,0626, ","    270.7"," ,I"
"KZ000035368","1981","49.5","66.1","210.0","EKIDIN, KZ","        92","I","        34","I","         0","I","  20.5"," ,I,0627, ","    275.6"," ,I"
"KZ000035368","1982","49.5","66.1","210.0","EKIDIN, KZ","        89","I","        21","I","         0","I","  16.0"," ,I,1005, ","    183.1"," ,I"
"KZ000035368","1983","49.5","66.1","210.0","EKIDIN, KZ","        95","I","        32","I","         0","I","  24.0"," ,I,0806, ","    255.0"," ,I"
"KZ000035368","1984","49.5","66.1","210.0","EKIDIN, KZ","        74","I","        24","I","         0","I","  22.9"," ,I,0602, ","    200.2"," ,I"
"KZ000035368","1986","49.5","66.1","210.0","EKIDIN, KZ","        88","I","        30","I","         0","I","  16.6"," ,I,0509, ","    214.4"," ,I"
