"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045779","1960","38.0","-119.15","1965.7","MONO LAKE, CA US","    155.2","","     155.2","0","        44","0","        29","0","         3","0","","","        17","0","         0","0","       165","0","        10","0","       153","0","        14","0","         6"," ","","","  -15.6","0,0116, ","","","   203"," ,0,0209, ","  28.7"," ,0,1201, ","   33.9","0,0812,+","-1.7","0,1009","-2.2","0,1016","-4.4","0,1114","-8.9","0,1127","-8.9","0,1127","-1.7","0,0524","-2.2","0,0522","-4.4","0,0428","-7.2","0,0310","-8.9","0,0302","    3348.0","0","    3348.0","0","    313.2"," ,0","     1408"," ,0","      9.46","0","     17.19","0","      1.73","0"
"USC00045779","1961","38.0","-119.15","1965.7","MONO LAKE, CA US","    169.3","","     169.3","0","        45","0","        27","0","         2","0","","","         7","0","         0","0","       181","0","         6","0","       142","0","        16","0","         7"," ","         2"," ","  -12.2","0,1211, ","","","   203"," ,0,1120, ","  34.3"," ,0,0822, ","   34.4","0,0620, ","-3.3","0,1008","-3.3","0,1008","-5.0","0,1022","-7.2","0,1116","-10.6","0,1209","-0.6","0,0514","-2.8","0,0512","-7.8","0,0424","-7.8","0,0424","-10.6","0,0307","    3370.4","4","    3370.4","0","    266.9"," ,0","      787"," ,0","      9.28","0","     16.94","0","      1.61","0"
"USC00045779","1962","38.0","-119.15","1965.7","MONO LAKE, CA US","     67.0","","      67.0","0","        38","0","        25","0","         5","0","","","        15","0","         3","0","       154","0","        22","0","       145","0","         2","0","        18"," ","","","  -20.0","0,0227, ","","","   229"," ,0,0210, ","  44.5"," ,0,0209, ","   32.2","0,0815,+","-0.6","0,1018","-6.1","0,1117","-6.1","0,1117","-6.7","0,1118","-12.2","0,1225","-0.6","0,0526","-2.2","0,0430","-5.0","0,0429","-7.8","0,0324","-11.7","0,0323","    3828.8","8","    3828.8","0","    328.3"," ,0","     1675"," ,0","      8.57","0","     15.96","0","      1.17","0"
"USC00045779","1963","38.0","-119.15","1965.7","MONO LAKE, CA US","     60.8","","      60.8","0","        55","0","        30","0","         5","0","","","","","         1","0","       162","0","         2","0","       125","0","         1","0","         3"," ","         2"," ","  -18.9","0,0112, ","","","",""," 155.7"," ,0,0131, ","   32.2","0,0815, ","-1.1","0,1012","-3.9","0,1107","-7.8","0,1116","-7.8","0,1116","-8.9","0,1211","-2.8","0,0512","-2.8","0,0512","-4.4","0,0426","-7.8","0,0422","-9.4","0,0421","    3435.2","2","    3435.2","0","    558.4"," ,0","","","      8.90","0","     16.32","0","      1.49","0"
"USC00045779","1964","38.0","-119.15","1965.7","MONO LAKE, CA US","    118.1","","     118.1","0","        35","0","        25","0","         1","0","","","        13","0","         0","0","       180","0","        11","0","       151","0","         5","0","","","","","  -15.0","0,0308, ","","","   203"," ,0,0122, ","  35.8"," ,0,1223, ","   33.9","0,0724, ","-1.1","0,0902","-2.2","0,1107","-4.4","0,1111","-10.0","0,1113","-10.0","0,1113","-0.6","0,0610","-2.8","0,0509","-4.4","0,0506","-7.2","0,0503","-10.6","0,0424","    3631.9","9","    3631.9","0","    278.0"," ,0","     1563"," ,0","      8.55","0","     16.57","0","      0.55","0"
"USC00045779","1965","38.0","-119.15","1965.7","MONO LAKE, CA US","     20.9","","      20.9","0","        49","0","        34","0","         1","0","","","","","         0","0","       191","0","        10","0","       131","0","         0","0","","","","","  -17.2","0,0101, ","","","","","  31.0"," ,0,1123, ","   31.7","0,0807, ","-7.8","0,0917","-7.8","0,0917","-7.8","0,0917","-7.8","0,0917","-10.6","0,1126","-0.6","0,0626","-2.2","0,0512","-8.9","0,0507","-8.9","0,0507","-8.9","0,0507","    3689.8","8","    3689.8","0","    326.9"," ,0","","","      7.66","0","     15.56","0","     -0.23","0"
"USC00045779","1966","38.0","-119.15","1965.7","MONO LAKE, CA US","    110.4","","     110.4","0","        22","0","        14","0","         3","0","","","","","         0","0","       163","0","        11","0","       157","0","        18","0","","","         3"," ","  -15.0","0,0101, ","","","","","  57.2"," ,0,1205, ","   35.0","0,0728, ","-1.1","0,0914","-2.2","0,1013","-5.0","0,1014","-7.8","0,1109","-8.9","0,1123","-1.7","0,0512","-4.4","0,0427","-4.4","0,0427","-6.7","0,0420","-11.1","0,0304","    3626.4","4","    3626.4","0","    254.8"," ,0","","","      9.21","0","     17.58","0","      0.84","0"
"USC00045779","1967","38.0","-119.15","1965.7","MONO LAKE, CA US","     98.2","","      98.2","0","        47","0","        33","0","         3","0","","","        13","0","         1","0","       191","0","         6","0","       140","0","         9","0","","","         8"," ","  -19.4","0,1214, ","","","   406"," ,0,0124, ","  36.8"," ,0,0316, ","   33.3","0,0813,+","-2.2","0,1006","-2.2","0,1006","-5.6","0,1122","-6.7","0,1128","-12.2","0,1201","-2.2","0,0602","-2.2","0,0602","-5.0","0,0511","-6.7","0,0501","-8.9","0,0416","    3685.5","5","    3685.5","0","    368.8"," ,0","     1930"," ,0","      8.42","0","     16.47","0","      0.38","0"
"USC00045779","1968","38.0","-119.15","1965.7","MONO LAKE, CA US","     99.5","","      99.5","0","        39","0","        25","0","         1","0","","","        15","0","         0","0","       199","0","         3","0","       135","0","         7","0","","","         6"," ","  -16.7","0,1221, ","","","   305"," ,0,1225, ","  26.7"," ,0,1225, ","   33.9","0,0622, ","0.0","0,0822","-2.8","0,0921","-4.4","0,1015","-8.3","0,1114","-10.6","0,1202","0.0","0,0609","-2.2","0,0524","-5.0","0,0423","-8.3","0,0422","-13.3","0,0128","    3396.5","5","    3396.5","0","    229.7"," ,0","     1565"," ,0","      8.92","0","     17.34","0","      0.51","0"
"USC00045779","1969","38.0","-119.15","1965.7","MONO LAKE, CA US","    101.8","","     101.8","0","        44","0","        31","0","         6","0","","","        14","0","         0","0","       186","0","        10","0","       141","0","         7","0","","","","","  -16.1","0,0308, ","","","   610"," ,0,0224, ","  71.1"," ,0,0119, ","   33.9","0,0801, ","-7.8","0,1004","-7.8","0,1004","-7.8","0,1004","-7.8","0,1004","-8.9","0,1117","-1.1","0,0504","-3.3","0,0427","-4.4","0,0425","-6.7","0,0407","-9.4","0,0319","    3859.5","5","    3859.5","0","    488.7"," ,0","     3062"," ,0","      8.19","0","     16.23","0","      0.16","0"
"USC00045779","1970","38.0","-119.15","1965.7","MONO LAKE, CA US","    133.3","","     133.3","0","        44","0","        30","0","         3","0","","","         9","0","         0","0","       182","0","         5","0","       137","0","        14","0","","","         3"," ","  -12.2","0,1224,+","","","   610"," ,0,1129, ","  53.3"," ,0,0115, ","   34.4","0,0811, ","-2.8","0,0914","-2.8","0,0914","-8.9","0,1027","-8.9","0,1027","-8.9","0,1027","-3.3","0,0511","-3.3","0,0511","-4.4","0,0501","-8.9","0,0428","-8.9","0,0428","    3440.3","3","    3440.3","0","    373.2"," ,0","     1550"," ,0","      9.00","0","     17.16","0","      0.84","0"
"USC00045779","1971","38.0","-119.15","1965.7","MONO LAKE, CA US","    131.4","","     131.4","0","        44","0","        29","0","         2","0","","","        10","0","         1","0","       197","0","        16","0","       125","0","         8","0","","","        18"," ","  -17.8","0,0103, ","","","   305"," ,0,1227,+","  44.5"," ,0,1222, ","   35.0","0,0728, ","-2.8","0,0928","-2.8","0,0928","-5.6","0,1001","-7.2","0,1017","-8.9","0,1028","-2.8","0,0601","-2.8","0,0601","-4.4","0,0517","-7.8","0,0425","-9.4","0,0306","    3646.4","4","    3646.4","0","    315.4"," ,0","     1843"," ,0","      8.22","0","     16.31","0","      0.14","0"
"USC00045779","1972","38.0","-119.15","1965.7","MONO LAKE, CA US","    125.8","","     125.8","0","        30","0","        21","0","         1","0","","","         9","0","         2","0","       168","0","        41","0","       133","0","        20","0","","","         6"," ","  -20.0","0,1209, ","","","   279"," ,0,1114, ","  33.0"," ,0,0905, ","   36.1","0,0715, ","-0.6","0,0912","-4.4","0,1025","-4.4","0,1025","-11.1","0,1030","-11.1","0,1030","-0.6","0,0521","-2.2","0,0501","-6.1","0,0425","-6.7","0,0420","-8.9","0,0328","    3812.6","6","    3812.6","0","    177.6"," ,0","      786"," ,0","      8.05","0","     15.71","0","      0.40","0"
"USC00045779","1973","38.0","-119.15","1965.7","MONO LAKE, CA US","     86.8","","      86.8","0","        55","0","        33","0","         4","0","       94","","        20","0","         0","0","       179","0","        12","0","       150","0","         7","0","","","        19"," ","  -14.4","0,0105, ","   737"," ,0,0211, ","   356"," ,0,0210, ","  38.9"," ,0,0116, ","   33.9","0,0705,+","0.0","0,0925","-6.1","0,1010","-6.1","0,1010","-9.4","0,1104","-9.4","0,1104","-2.2","0,0506","-2.2","0,0506","-6.7","0,0418","-6.7","0,0418","-8.9","0,0329","    3932.6","6","    3932.6","0","    400.7"," ,0","     2246"," ,0","      8.29","0","     16.08","0","      0.50","0"
"USC00045779","1974","38.0","-119.15","1965.7","MONO LAKE, CA US","","","","","        40","0","        31","0","         0","0","       26","","        14","0","","","","","","","","","","","","","        14"," ","","","   432"," ,0,0107, ","   152"," ,0,0303,+","  23.1"," ,0,0301, ","","","","","","","","","","","","","","","","","","","","","","","    3510.8","8","    3510.8","0","    276.0"," ,0","     1242"," ,0","","","","","",""
"USC00045779","1975","38.0","-119.15","1965.7","MONO LAKE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00045779","1976","38.0","-119.15","1965.7","MONO LAKE, CA US","","","","","        38","0","        20","0","         0","0","       25","","         7","0","","","","","","","","","","","","","        16"," ","","","   305"," ,0,0206, ","   203"," ,0,0206, ","  19.3"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    168.1"," ,0","      693"," ,0","","","","","",""
"USC00045779","1977","38.0","-119.15","1965.7","MONO LAKE, CA US","","","","","        45","0","        29","0","         6","0","       37","","        12","0","","","","","","","","","","","","","        17"," ","","","   381"," ,0,1228, ","   254"," ,0,0330, ","  50.8"," ,0,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    404.1"," ,0","     1473"," ,0","","","","","",""
"USC00045779","1978","38.0","-119.15","1965.7","MONO LAKE, CA US","     71.6","","      71.6","0","        43","0","        32","0","         3","0","      125","","","","         0","0","       193","0","        34","0","       134","0","         7","0","","","         7"," ","  -16.1","0,1220,+","  1321"," ,0,0210, ","","","  36.8"," ,0,0209, ","   34.4","0,0801, ","0.0","0,0908","-5.0","0,0918","-5.0","0,0918","-9.4","0,1110","-9.4","0,1110","-2.8","0,0604","-2.8","0,0604","-4.4","0,0524","-6.7","0,0421","-9.4","0,0226","","","","","    374.6"," ,0","","","      7.27","0","     14.87","0","     -0.33","0"
"USC00045779","1979","38.0","-119.15","1965.7","MONO LAKE, CA US","     72.7","","      72.7","0","        41","0","        30","0","         2","0","       72","","        13","0","         0","0","       188","0","        13","0","       153","0","        11","0","","","         7"," ","  -17.2","0,0129, ","   508"," ,0,1225, ","   203"," ,0,0327,+","  80.5"," ,0,0111, ","   35.0","0,0803, ","-5.0","0,1021","-5.0","0,1021","-5.0","0,1021","-7.2","0,1030","-10.0","0,1119","-2.2","0,0618","-2.2","0,0618","-4.4","0,0508","-7.8","0,0418","-9.4","0,0302","    3922.4","4","    3922.4","0","    354.9"," ,0","     1894"," ,0","      8.48","0","     16.93","0","      0.03","0"
"USC00045779","1980","38.0","-119.15","1965.7","MONO LAKE, CA US","","","","","        39","0","        29","0","         7","0","       60","","        18","0","","","","","","","","","","","","","        10"," ","","","   559"," ,0,0221, ","   432"," ,0,0219, ","  46.5"," ,0,0112, ","","","","","","","","","","","","","","","","","","","","","","","    3720.1","1","    3720.1","0","    434.2"," ,0","     2230"," ,0","","","","","",""
"USC00045779","1981","38.0","-119.15","1965.7","MONO LAKE, CA US","    112.7","","     112.7","0","        48","0","        27","0","         5","0","       31","","         9","0","         0","0","       183","0","         4","0","       139","0","        18","0","","","         5"," ","  -12.2","0,0201,+","   584"," ,0,0129, ","   279"," ,0,0129, ","  50.8"," ,0,0209, ","   35.0","0,0806, ","-3.3","0,1004","-3.3","0,1004","-6.7","0,1012","-6.7","0,1012","-11.1","0,1129","-1.1","0,0615","-2.8","0,0519","-4.4","0,0506","-7.8","0,0330","-9.4","0,0210","","","","","    422.5"," ,0","     1448"," ,0","      9.42","0","     17.75","0","      1.09","0"
"USC00045779","1982","38.0","-119.15","1965.7","MONO LAKE, CA US","     34.4","","      34.4","0","        64","0","        44","0","         6","0","","","","","         0","0","       197","0","        28","0","       116","0","         2","0","        35"," ","         9"," ","  -16.1","0,0122, ","","","","","  66.8"," ,0,0411, ","   32.8","0,0731, ","0.0","0,0911","-2.8","0,0928","-4.4","0,1001","-8.3","0,1109","-11.7","0,1111","-1.7","0,0606","-2.2","0,0528","-6.1","0,0421","-11.1","0,0407","-11.1","0,0407","    3624.4","4","    3624.4","0","    595.9"," ,0","","","      7.14","0","     14.77","0","     -0.49","0"
"USC00045779","1983","38.0","-119.15","1965.7","MONO LAKE, CA US","     19.7","","      19.7","0","        73","0","        55","0","         4","0","      120","","        25","0","         0","0","       186","0","        24","0","       130","0","         1","0","        28"," ","         5"," ","  -16.1","0,0131,+","   838"," ,0,0302, ","   318"," ,0,0127, ","  53.3"," ,0,0301, ","   32.2","0,0805, ","-2.2","0,1014","-2.2","0,1014","-7.2","0,1108","-7.2","0,1108","-11.1","0,1122","0.0","0,0601","-2.8","0,0517","-5.0","0,0515","-8.3","0,0412","-8.9","0,0219","    4190.3","3","    4190.3","0","    642.9"," ,0","     3510"," ,0","      7.54","0","     15.07","0","      0.00","0"
"USC00045779","1984","38.0","-119.15","1965.7","MONO LAKE, CA US","     69.5","","      69.5","0","        46","0","        29","0","         1","0","       47","","        14","0","         0","0","       189","0","        10","0","       147","0","         3","0","         8"," ","        18"," ","  -16.7","0,1218,+","   305"," ,0,1108, ","   305"," ,0,1108, ","  27.9"," ,0,1108, ","   33.3","0,0711, ","-1.1","0,0924","-2.2","0,0925","-6.1","0,1012","-7.8","0,1016","-9.4","0,1109","0.0","0,0610","-4.4","0,0506","-4.4","0,0506","-8.9","0,0505","-8.9","0,0505","    3520.3","3","    3520.3","0","    272.3"," ,0","     1537"," ,0","      8.39","0","     16.43","0","      0.35","0"
"USC00045779","1985","38.0","-119.15","1965.7","MONO LAKE, CA US","     91.4","","      91.4","0","        40","0","        30","0","         2","0","       93","","        13","0","         0","0","       184","0","        18","0","       140","0","        10","0","        29"," ","        19"," ","  -16.1","0,0210,+","   457"," ,0,0208, ","   305"," ,0,1110, ","  34.3"," ,0,1202, ","   33.9","0,0709,+","0.0","0,0910","-2.8","0,1009","-5.0","0,1014","-11.1","0,1111","-11.1","0,1111","-0.6","0,0626","-2.2","0,0601","-7.2","0,0426","-7.2","0,0426","-11.1","0,0308","    3748.6","6","    3748.6","0","    351.6"," ,0","     1672"," ,0","      7.90","0","     16.08","0","     -0.28","0"
"USC00045779","1986","38.0","-119.15","1965.7","MONO LAKE, CA US","     80.5","","      80.5","0","        39","0","        29","0","         6","0","       14","","         9","0","         0","0","       186","0","         9","0","       122","0","         5","0","        13"," ","        10"," ","  -12.8","0,0209,+","   254"," ,0,0216, ","   203"," ,0,0215, ","  90.4"," ,0,0217, ","   32.8","0,0712,+","-0.6","0,0910","-2.8","0,0920","-4.4","0,1012","-8.3","0,1107","-10.0","0,1130","-3.3","0,0522","-3.3","0,0522","-5.6","0,0507","-6.7","0,0413","-9.4","0,0314","    3514.4","4","    3514.4","0","    504.6"," ,0","     1055"," ,0","      8.88","0","     17.01","0","      0.75","0"
"USC00045779","1987","38.0","-119.15","1965.7","MONO LAKE, CA US","     43.9","","      43.9","0","        46","0","        32","0","         2","0","       40","","        13","0","         0","0","       150","0","        31","0","       151","0","         0","0","        13"," ","        26"," ","  -17.2","0,0117, ","   305"," ,0,0104, ","   356"," ,0,0104, ","  32.0"," ,0,0213, ","   31.7","0,0806, ","0.0","0,1014","-4.4","0,1114","-4.4","0,1114","-7.2","0,1115","-8.9","0,1126","0.0","0,0505","-2.2","0,0502","-8.3","0,0421","-8.3","0,0421","-9.4","0,0419","    3689.9","9","    3689.9","0","    260.5"," ,0","     1348"," ,0","      8.50","0","     16.48","0","      0.51","0"
