"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142521","1970","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","     10.2","","      10.2","E","       158","E","        72","E","         0","E","        30","E","       189","E","        98","E","        52","E","         0","E","  -34.5","E,0211, ","  17.2"," ,E,1019, ","   28.0","E,0607, ","-0.8","E,0827","-5.0","E,0928","-5.0","E,0928","-9.7","E,1101","-9.7","E,1101","-0.8","E,0525","-2.4","E,0501","-9.6","E,0415","-9.6","E,0415","-9.6","E,0415","    5708.0","0","    5708.0","E","    533.1"," ,E","      2.91","E","      7.28","E","     -1.46","E"
"FIE00142521","1971","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","     18.8","","      18.8","E","       155","E","        55","E","         2","E","        18","E","       184","E","        73","E","        46","E","         0","E","  -25.5","E,0310, ","  25.8"," ,E,0815, ","   28.9","E,0530, ","0.0","E,0906","-2.6","E,0913","-7.9","E,1015","-7.9","E,1015","-9.9","E,1106","-1.8","E,0515","-2.7","E,0505","-5.5","E,0501","-7.6","E,0427","-15.9","E,0324","    5223.9","9","    5223.9","E","    473.3"," ,E","      3.92","E","      8.27","E","     -0.42","E"
"FIE00142521","1972","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","     73.2","","      73.2","E","       144","E","        56","E","         1","E","        14","E","       176","E","        74","E","        61","E","         0","E","  -25.4","E,0311, ","  49.4"," ,E,0815, ","   30.6","E,0628, ","-0.2","E,0831","-5.2","E,1001","-5.2","E,1001","-6.7","E,1019","-9.0","E,1119","-1.2","E,0518","-2.4","E,0517","-6.4","E,0425","-7.3","E,0402","-10.4","E,0318","    5278.8","8","    5278.8","E","    520.8"," ,E","      4.96","E","      9.03","E","      0.88","E"
"FIE00142521","1973","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","     40.7","","      40.7","E","       154","E","        64","E","         3","E","        22","E","       187","E","        70","E","        52","E","         0","E","  -32.0","E,1209, ","  44.2"," ,E,0629, ","   29.5","E,0623, ","-0.4","E,0827","-2.4","E,0924","-5.0","E,1012","-10.2","E,1020","-10.2","E,1020","-0.6","E,0526","-3.9","E,0429","-5.4","E,0416","-13.9","E,0319","-13.9","E,0319","    4638.0","0","    4638.0","E","    610.5"," ,E","      3.88","E","      8.15","E","     -0.39","E"
"FIE00142521","1974","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","      2.3","","       2.3","E","       179","E","        88","E","         1","E","         0","E","       162","E","        32","E","        25","E","         0","E","  -15.5","E,0123, ","  30.2"," ,E,0719, ","   26.8","E,0616, ","-0.4","E,1008","-2.4","E,1121","-4.5","E,1220","-7.2","E,1230","-10.9","E,1231","-0.8","E,0529","-5.4","E,0513","-5.4","E,0513","-8.7","E,0414","-9.4","E,0413","    5369.1","1","    5369.1","E","    793.5"," ,E","      5.46","E","      9.12","E","      1.80","E"
"FIE00142521","1975","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","     20.4","","      20.4","E","       142","E","        74","E","         0","E","         5","E","       158","E","        38","E","        53","E","         0","E","  -24.9","E,0112, ","  18.4"," ,E,0921, ","   28.9","E,0807, ","-0.4","E,0908","-2.9","E,1010","-4.9","E,1019","-6.9","E,1020","-9.0","E,1121","-0.8","E,0602","-2.7","E,0530","-5.3","E,0418","-6.9","E,0415","-12.6","E,0321","    4591.0","0","    4591.0","E","    499.4"," ,E","      5.54","E","     10.08","E","      1.00","E"
"FIE00142521","1976","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","      8.1","","       8.1","E","       143","E","        55","E","         1","E","        34","E","       199","E","        95","E","        43","E","         0","E","  -28.6","E,0117, ","  31.2"," ,E,0625, ","   25.2","E,0725, ","-0.4","E,0909","-2.3","E,0918","-6.2","E,0928","-7.2","E,0929","-11.2","E,1124","-0.5","E,0606","-4.3","E,0502","-6.7","E,0426","-6.7","E,0426","-9.9","E,0409","    5364.9","9","    5364.9","E","    507.0"," ,E","      2.51","E","      7.21","E","     -2.18","E"
"FIE00142521","1977","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","     30.0","","      30.0","E","       178","E","        74","E","         0","E","        18","E","       167","E","        93","E","        33","E","         0","E","  -33.3","E,0213, ","  21.0"," ,E,0718, ","   31.8","E,0614, ","-0.3","E,0821","-2.3","E,0911","-4.4","E,1015","-6.9","E,1121","-8.9","E,1124","-1.6","E,0601","-3.3","E,0416","-8.2","E,0410","-8.2","E,0410","-14.5","E,0409","    5561.5","5","    5561.5","E","    617.2"," ,E","      3.59","E","      7.49","E","     -0.30","E"
"FIE00142521","1978","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","     10.6","","      10.6","E","       143","E","        61","E","         1","E","        41","E","       190","E","        91","E","        36","E","         0","E","  -35.3","E,1231, ","  37.8"," ,E,0804, ","   27.7","E,0801, ","-0.3","E,0814","-2.6","E,0927","-6.4","E,1001","-9.2","E,1031","-9.2","E,1031","-0.1","E,0618","-2.2","E,0510","-4.9","E,0501","-6.9","E,0405","-16.9","E,0324","    5419.6","6","    5419.6","E","    553.9"," ,E","      2.65","E","      7.00","E","     -1.71","E"
"FIE00142521","1979","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","     10.6","","      10.6","E","       179","E","        71","E","         1","E","        29","E","       168","E","        79","E","        41","E","         0","E","  -36.8","E,0215, ","  45.5"," ,E,0722, ","   29.5","E,0608, ","-0.3","E,0930","-3.9","E,1006","-6.2","E,1029","-7.2","E,1030","-9.2","E,1102","-1.4","E,0521","-5.9","E,0420","-5.9","E,0420","-8.5","E,0419","-9.6","E,0320","    5598.1","1","    5598.1","E","    680.8"," ,E","      3.84","E","      7.85","E","     -0.17","E"
"FIE00142521","1980","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","     28.9","","      28.9","E","       154","E","        69","E","         1","E","        29","E","       190","E","        97","E","        49","E","         0","E","  -29.6","E,0128, ","  26.5"," ,E,1013, ","   30.0","E,0731, ","-0.7","E,0901","-2.7","E,1017","-7.7","E,1026","-7.7","E,1026","-11.6","E,1027","-2.0","E,0527","-4.4","E,0522","-4.4","E,0522","-8.4","E,0328","-15.4","E,0326","    5377.1","1","    5377.1","E","    567.7"," ,E","      3.45","E","      8.01","E","     -1.12","E"
"FIE00142521","1981","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","     10.7","","      10.7","E","       167","E","        88","E","         4","E","        21","E","       191","E","        93","E","        37","E","         0","E","  -28.9","E,0307, ","  36.0"," ,E,0629, ","   27.6","E,0710, ","-1.3","E,0914","-2.3","E,0918","-6.5","E,1103","-8.6","E,1104","-9.8","E,1206","-0.3","E,0515","-2.4","E,0503","-6.6","E,0430","-8.8","E,0424","-9.4","E,0423","    5388.4","4","    5388.4","E","    696.9"," ,E","      3.47","E","      7.83","E","     -0.90","E"
"FIE00142521","1982","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","     13.6","","      13.6","E","       128","E","        72","E","         1","E","        24","E","       177","E","        66","E","        39","E","         0","E","  -34.3","E,0110, ","  26.8"," ,E,0702, ","   28.6","E,0731, ","-0.5","E,0907","-5.7","E,1010","-5.7","E,1010","-9.3","E,1019","-9.3","E,1019","-0.9","E,0612","-3.0","E,0425","-5.0","E,0422","-8.8","E,0330","-12.3","E,0309","    5508.3","3","    5508.3","E","    567.1"," ,E","      4.03","E","      8.53","E","     -0.47","E"
"FIE00142521","1983","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","     24.0","","      24.0","E","       143","E","        75","E","         1","E","        24","E","       158","E","        67","E","        38","E","         0","E","  -26.5","E,0311, ","  37.4"," ,E,0616, ","   29.0","E,0809,+","0.0","E,0825","-5.0","E,1029","-5.0","E,1029","-9.0","E,1112","-9.0","E,1112","-0.5","E,0507","-5.3","E,0416","-5.3","E,0416","-7.7","E,0329","-12.4","E,0313","    4827.1","1","    4827.1","E","    643.5"," ,E","      4.49","E","      8.84","E","      0.14","E"
"FIE00142521","1984","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","     16.3","","      16.3","E","       163","E","        94","E","         2","E","        18","E","       173","E","        90","E","        41","E","         0","E","  -27.0","E,0125,+","  27.5"," ,E,0528, ","   28.5","E,0517, ","0.0","E,0825","-2.7","E,1016","-5.0","E,1116","-7.0","E,1121","-13.8","E,1127","-1.5","E,0612","-3.5","E,0512","-5.5","E,0327","-13.5","E,0326","-13.5","E,0326","    5153.9","9","    5153.9","E","    752.1"," ,E","      4.55","E","      8.50","E","      0.59","E"
"FIE00142521","1985","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","      4.0","","       4.0","E","       137","E","        72","E","         0","E","        51","E","       195","E","       108","E","        42","E","         0","E","  -34.0","E,0128, ","  22.5"," ,E,0821, ","   27.8","E,0529, ","-0.5","E,0922","-2.4","E,0927","-8.2","E,1029","-8.2","E,1029","-14.0","E,1118","-0.6","E,0607","-2.6","E,0516","-8.5","E,0427","-8.5","E,0427","-10.5","E,0412","    5785.9","9","    5785.9","E","    580.2"," ,E","      1.80","E","      6.10","E","     -2.50","E"
"FIE00142521","1986","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","     11.0","","      11.0","E","       155","E","        82","E","         1","E","        38","E","       152","E","        83","E","        46","E","         0","E","  -30.4","E,0219, ","  25.6"," ,E,0711, ","   28.5","E,0626, ","0.0","E,0914","-3.0","E,0926","-6.2","E,0928","-9.2","E,1203","-9.2","E,1203","-0.3","E,0519","-2.4","E,0418","-6.3","E,0417","-7.7","E,0413","-11.3","E,0412","    5430.2","2","    5430.2","E","    659.9"," ,E","      3.36","E","      7.41","E","     -0.69","E"
"FIE00142521","1987","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","      0.0","","       0.0","E","       126","E","        66","E","         4","E","        42","E","       180","E","        93","E","        11","E","         0","E","  -36.5","E,0112,+","  50.8"," ,E,0708, ","   26.0","E,0723, ","-1.3","E,0902","-3.1","E,1104","-6.2","E,1107","-7.3","E,1108","-9.2","E,1109","0.0","E,0530","-3.0","E,0525","-7.0","E,0422","-7.0","E,0422","-9.1","E,0409","    5912.5","5","    5912.5","E","    639.9"," ,E","      1.85","E","      6.08","E","     -2.39","E"
"FIE00142521","1988","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","     47.0","","      47.0","E","       150","E","        85","E","         3","E","        18","E","       175","E","        87","E","        52","E","         0","E","  -27.5","E,1212, ","  56.5"," ,E,0608, ","   30.2","E,0628, ","-1.3","E,0919","-2.3","E,0922","-5.2","E,1024","-12.0","E,1030","-12.0","E,1030","-1.1","E,0603","-3.2","E,0520","-8.8","E,0427","-8.8","E,0427","-12.1","E,0422","    5221.2","2","    5221.2","E","    810.0"," ,E","      4.31","E","      8.31","E","      0.31","E"
"FIE00142521","1989","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","      9.9","","       9.9","E","       144","E","        78","E","         0","E","        13","E","       136","E","        37","E","        45","E","         0","E","  -27.9","E,1212, ","  22.3"," ,E,0820, ","   29.4","E,0707, ","0.0","E,0830","-4.3","E,1006","-5.8","E,1116","-6.9","E,1121","-12.8","E,1124","-1.0","E,0528","-6.1","E,0406","-6.1","E,0406","-7.8","E,0405","-9.5","E,0404","    4679.3","3","    4679.3","E","    597.7"," ,E","      5.75","E","      9.73","E","      1.76","E"
"FIE00142521","1990","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","      7.6","","       7.6","E","       163","E","        85","E","         0","E","         3","E","       156","E","        40","E","        36","E","         0","E","  -23.5","E,1122, ","  19.5"," ,E,0817, ","   27.0","E,0625, ","-0.4","E,0916","-2.5","E,1001","-6.0","E,1022","-7.1","E,1112","-9.3","E,1120","-2.3","E,0521","-2.3","E,0521","-6.1","E,0405","-17.5","E,0314","-17.5","E,0314","    4741.0","0","    4741.0","E","    628.2"," ,E","      5.48","E","      9.47","E","      1.50","E"
"FIE00142521","1991","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","     17.6","","      17.6","E","       141","E","        77","E","         1","E","        10","E","       148","E","        52","E","        36","E","         0","E","  -23.5","E,0219, ","  27.1"," ,E,0930, ","   28.0","E,0709, ","-2.5","E,0907","-2.5","E,0907","-7.2","E,1120","-7.2","E,1120","-11.2","E,1206","-1.3","E,0601","-3.1","E,0508","-7.5","E,0422","-7.5","E,0422","-10.0","E,0317","    5119.8","8","    5119.8","E","    647.4"," ,E","      4.88","E","      8.75","E","      1.01","E"
"FIE00142521","1992","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","     13.2","","      13.2","E","       168","E","        78","E","         2","E","         7","E","       167","E","        55","E","        47","E","         0","E","  -23.6","E,0120, ","  26.8"," ,E,0728, ","   30.2","E,0811, ","-2.5","E,1002","-2.5","E,1002","-5.0","E,1012","-9.5","E,1019","-9.5","E,1019","-1.0","E,0512","-6.0","E,0425","-6.0","E,0425","-9.6","E,0401","-9.6","E,0401","    4576.4","4","    4576.4","E","    637.2"," ,E","      5.10","E","      8.76","E","      1.43","E"
"FIE00142521","1993","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","      7.2","","       7.2","E","       129","E","        60","E","         3","E","         5","E","       188","E","        66","E","        33","E","         0","E","  -22.5","E,1228, ","  44.2"," ,E,0817, ","   26.6","E,0520, ","0.0","E,0905","-3.6","E,0914","-4.5","E,0918","-6.8","E,1015","-9.5","E,1023","0.0","E,0528","-5.5","E,0421","-5.5","E,0421","-7.0","E,0413","-14.6","E,0311","    4877.5","5","    4877.5","E","    576.7"," ,E","      4.31","E","      8.17","E","      0.45","E"
"FIE00142521","1994","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","     49.8","","      49.8","E","       145","E","        78","E","         0","E","        20","E","       168","E","        75","E","        44","E","         0","E","  -28.8","E,0205, ","  19.5"," ,E,1003, ","   32.0","E,0729, ","0.0","E,0901","-3.0","E,1006","-5.5","E,1018","-8.2","E,1019","-10.0","E,1110","-0.1","E,0616","-2.5","E,0529","-6.6","E,0331","-16.5","E,0328","-16.5","E,0328","    5631.6","6","    5631.6","E","    567.3"," ,E","      4.04","E","      8.37","E","     -0.29","E"
"FIE00142521","1995","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","     30.0","","      30.0","E","       152","E","        83","E","         0","E","        10","E","       172","E","        68","E","        49","E","         0","E","  -28.5","E,1225, ","  25.3"," ,E,0824, ","   30.2","E,0603, ","-2.5","E,0917","-2.5","E,0917","-8.5","E,1031","-8.5","E,1031","-10.0","E,1101","-3.5","E,0513","-3.5","E,0513","-6.5","E,0413","-8.0","E,0412","-9.5","E,0404","    4678.6","6","    4678.6","E","    667.3"," ,E","      4.81","E","      8.89","E","      0.73","E"
"FIE00142521","1996","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","      5.4","","       5.4","E","       142","E","        70","E","         1","E","        29","E","       176","E","        82","E","        43","E","         0","E","  -30.0","E,0221, ","  25.6"," ,E,0618, ","   26.5","E,0821, ","-2.0","E,0911","-3.0","E,0912","-5.2","E,0920","-8.0","E,1213","-10.5","E,1214","-0.5","E,0528","-2.5","E,0501","-6.5","E,0415","-8.5","E,0414","-9.5","E,0413","    5541.1","1","    5541.1","E","    580.5"," ,E","      3.63","E","      8.26","E","     -1.00","E"
