"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145127","1968","63.8667","23.4331","10.0","KOKKOLA KALVIA, FI","       132","E","        60","E","         1","E","  30.1"," ,E,1029, ","    486.3"," ,E"
"FIE00145127","1969","63.8667","23.4331","10.0","KOKKOLA KALVIA, FI","       113","E","        57","E","         1","E","  33.4"," ,E,0912, ","    412.0"," ,E"
"FIE00145127","1970","63.8667","23.4331","10.0","KOKKOLA KALVIA, FI","       156","E","        60","E","         0","E","  23.4"," ,E,0907, ","    480.0"," ,E"
"FIE00145127","1971","63.8667","23.4331","10.0","KOKKOLA KALVIA, FI","       153","E","        76","E","         0","E","  23.4"," ,E,0814, ","    579.0"," ,E"
"FIE00145127","1972","63.8667","23.4331","10.0","KOKKOLA KALVIA, FI","       131","E","        70","E","         0","E","  24.1"," ,E,0609, ","    592.4"," ,E"
"FIE00145127","1973","63.8667","23.4331","10.0","KOKKOLA KALVIA, FI","       176","E","        82","E","         0","E","  20.4"," ,E,0905, ","    571.3"," ,E"
"FIE00145127","1974","63.8667","23.4331","10.0","KOKKOLA KALVIA, FI","       190","E","        92","E","         0","E","  24.3"," ,E,0806, ","    707.1"," ,E"
"FIE00145127","1975","63.8667","23.4331","10.0","KOKKOLA KALVIA, FI","       160","E","        59","E","         0","E","  14.5"," ,E,0903, ","    452.2"," ,E"
"FIE00145127","1976","63.8667","23.4331","10.0","KOKKOLA KALVIA, FI","       140","E","        52","E","         0","E","  18.2"," ,E,0731, ","    391.2"," ,E"
"FIE00145127","1977","63.8667","23.4331","10.0","KOKKOLA KALVIA, FI","       186","E","        79","E","         0","E","  22.1"," ,E,0714, ","    587.6"," ,E"
"FIE00145127","1978","63.8667","23.4331","10.0","KOKKOLA KALVIA, FI","       124","E","        57","E","         0","E","  17.1"," ,E,1104, ","    412.6"," ,E"
"FIE00145127","1979","63.8667","23.4331","10.0","KOKKOLA KALVIA, FI","       180","E","        77","E","         1","E","  26.2"," ,E,0710, ","    603.6"," ,E"
"FIE00145127","1980","63.8667","23.4331","10.0","KOKKOLA KALVIA, FI","       134","E","        52","E","         0","E","  21.0"," ,E,0627, ","    460.3"," ,E"
"FIE00145127","1981","63.8667","23.4331","10.0","KOKKOLA KALVIA, FI","       188","E","        84","E","         0","E","  25.0"," ,E,0704, ","    721.0"," ,E"
"FIE00145127","1982","63.8667","23.4331","10.0","KOKKOLA KALVIA, FI","       131","E","        59","E","         0","E","  22.2"," ,E,0503, ","    507.3"," ,E"
"FIE00145127","1983","63.8667","23.4331","10.0","KOKKOLA KALVIA, FI","       158","E","        89","E","         1","E","  25.7"," ,E,0616, ","    659.3"," ,E"
"FIE00145127","1984","63.8667","23.4331","10.0","KOKKOLA KALVIA, FI","       144","E","        62","E","         1","E","  29.1"," ,E,0726, ","    535.2"," ,E"
"FIE00145127","1985","63.8667","23.4331","10.0","KOKKOLA KALVIA, FI","       115","E","        79","E","         0","E","  18.4"," ,E,1008, ","    534.4"," ,E"
"FIE00145127","1986","63.8667","23.4331","10.0","KOKKOLA KALVIA, FI","       118","E","        70","E","         0","E","  22.9"," ,E,0806, ","    539.7"," ,E"
