"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063241","1973","-33.13","149.9789","780.0","CAPERTEE BERNINA, AS","       107","a","        81","a","        16","a","  81.5"," ,a,0429, ","   1253.8"," ,a"
"ASN00063241","1974","-33.13","149.9789","780.0","CAPERTEE BERNINA, AS","       106","a","        65","a","         5","a","  50.8"," ,a,0219, ","    734.9"," ,a"
"ASN00063241","1975","-33.13","149.9789","780.0","CAPERTEE BERNINA, AS","       100","a","        61","a","         2","a","  52.6"," ,a,0621, ","    654.8"," ,a"
"ASN00063241","1976","-33.13","149.9789","780.0","CAPERTEE BERNINA, AS","        89","a","        59","a","         7","a"," 113.6"," ,a,0124, ","    772.2"," ,a"
"ASN00063241","1977","-33.13","149.9789","780.0","CAPERTEE BERNINA, AS","        82","a","        51","a","         5","a","  66.2"," ,a,0304, ","    586.0"," ,a"
"ASN00063241","1978","-33.13","149.9789","780.0","CAPERTEE BERNINA, AS","       105","a","        69","a","         8","a","  52.6"," ,a,0124, ","    952.2"," ,a"
"ASN00063241","1979","-33.13","149.9789","780.0","CAPERTEE BERNINA, AS","        70","a","        48","a","         6","a","  36.8"," ,a,0508, ","    534.8"," ,a"
"ASN00063241","1980","-33.13","149.9789","780.0","CAPERTEE BERNINA, AS","        74","a","        44","a","         2","a","  35.2"," ,a,0107, ","    434.6"," ,a"
"ASN00063241","1981","-33.13","149.9789","780.0","CAPERTEE BERNINA, AS","       109","a","        66","a","        12","a","  78.8"," ,a,0523, ","    945.0"," ,a"
"ASN00063241","1982","-33.13","149.9789","780.0","CAPERTEE BERNINA, AS","        64","a","        36","a","         2","a","  31.2"," ,a,0224, ","    343.8"," ,a"
"ASN00063241","1983","-33.13","149.9789","780.0","CAPERTEE BERNINA, AS","       102","a","        63","a","         5","a","  61.8"," ,a,0321, ","    761.4"," ,a"
"ASN00063241","1984","-33.13","149.9789","780.0","CAPERTEE BERNINA, AS","        97","a","        58","a","         6","a","  54.8"," ,a,0728, ","    778.8"," ,a"
"ASN00063241","1985","-33.13","149.9789","780.0","CAPERTEE BERNINA, AS","        99","a","        58","a","         7","a","  39.0"," ,a,0325, ","    623.1"," ,a"
"ASN00063241","1986","-33.13","149.9789","780.0","CAPERTEE BERNINA, AS","        92","a","        57","a","         7","a"," 151.8"," ,a,0806, ","    890.4"," ,a"
"ASN00063241","1987","-33.13","149.9789","780.0","CAPERTEE BERNINA, AS","        93","a","        62","a","         7","a","  56.4"," ,a,0303, ","    811.4"," ,a"
"ASN00063241","1988","-33.13","149.9789","780.0","CAPERTEE BERNINA, AS","       102","a","        70","a","         8","a","  87.0"," ,a,0706, ","    867.4"," ,a"
"ASN00063241","1989","-33.13","149.9789","780.0","CAPERTEE BERNINA, AS","       122","a","        68","a","         6","a","  71.2"," ,a,0315, ","    821.1"," ,a"
"ASN00063241","1990","-33.13","149.9789","780.0","CAPERTEE BERNINA, AS","       113","a","        67","a","        11","a","  99.2"," ,a,0420, ","   1130.6"," ,a"
"ASN00063241","1991","-33.13","149.9789","780.0","CAPERTEE BERNINA, AS","        78","a","        55","a","         7","a","  42.2"," ,a,0911,+","    683.0"," ,a"
"ASN00063241","1992","-33.13","149.9789","780.0","CAPERTEE BERNINA, AS","       105","a","        67","a","         8","a","  62.4"," ,a,0110, ","    875.9"," ,a"
"ASN00063241","1993","-33.13","149.9789","780.0","CAPERTEE BERNINA, AS","        89","a","        60","a","         3","a","  49.2"," ,a,1118, ","    667.8"," ,a"
"ASN00063241","1994","-33.13","149.9789","780.0","CAPERTEE BERNINA, AS","        72","a","        39","a","         3","a","  35.4"," ,a,0212, ","    424.8"," ,a"
"ASN00063241","1995","-33.13","149.9789","780.0","CAPERTEE BERNINA, AS","        84","a","        43","a","         6","a","  51.8"," ,a,0121, ","    609.8"," ,a"
