"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00026058","1961","29.0667","-110.05","634.0","NACORI GRANDE, MX","        38","m","        35","m","         6","m","  39.9"," ,m,0615, ","    590.6"," ,m"
"MXN00026058","1962","29.0667","-110.05","634.0","NACORI GRANDE, MX","        26","m","        25","m","         3","m","  57.9"," ,m,1217, ","    401.6"," ,m"
"MXN00026058","1963","29.0667","-110.05","634.0","NACORI GRANDE, MX","        23","m","        23","m","         3","m","  65.8"," ,m,0812, ","    397.6"," ,m"
"MXN00026058","1964","29.0667","-110.05","634.0","NACORI GRANDE, MX","        22","m","        22","m","         2","m","  57.9"," ,m,0902, ","    385.0"," ,m"
"MXN00026058","1965","29.0667","-110.05","634.0","NACORI GRANDE, MX","        19","m","        19","m","         4","m","  75.9"," ,m,0902, ","    481.4"," ,m"
"MXN00026058","1966","29.0667","-110.05","634.0","NACORI GRANDE, MX","        18","m","        18","m","         5","m","  82.3"," ,m,0818, ","    454.1"," ,m"
"MXN00026058","1967","29.0667","-110.05","634.0","NACORI GRANDE, MX","        21","m","        21","m","         5","m","  39.9"," ,m,0802, ","    423.2"," ,m"
"MXN00026058","1968","29.0667","-110.05","634.0","NACORI GRANDE, MX","        20","m","        20","m","         6","m","  63.8"," ,m,0827, ","    495.0"," ,m"
"MXN00026058","1969","29.0667","-110.05","634.0","NACORI GRANDE, MX","        20","m","         6","m","         1","m","  27.9"," ,m,0114, ","     93.2"," ,m"
"MXN00026058","1970","29.0667","-110.05","634.0","NACORI GRANDE, MX","        22","m","        13","m","         0","m","  21.8"," ,m,0903, ","    109.6"," ,m"
"MXN00026058","1971","29.0667","-110.05","634.0","NACORI GRANDE, MX","        19","m","         4","m","         1","m","  80.5"," ,m,0930, ","    121.9"," ,m"
"MXN00026058","1972","29.0667","-110.05","634.0","NACORI GRANDE, MX","        24","m","        10","m","         5","m","  66.8"," ,m,0705, ","    291.9"," ,m"
