"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075115","1882","-34.45","146.9",,"MURRIL CREEK, AS","        50","a","        41","a","         3","a","  78.7"," ,a,1206, ","    498.8"," ,a"
"ASN00075115","1884","-34.45","146.9",,"MURRIL CREEK, AS","        38","a","        32","a","         2","a","  30.7"," ,a,1116, ","    331.2"," ,a"
"ASN00075115","1888","-34.45","146.9",,"MURRIL CREEK, AS","        36","a","        22","a","         3","a","  50.8"," ,a,0102, ","    296.0"," ,a"
"ASN00075115","1889","-34.45","146.9",,"MURRIL CREEK, AS","        79","a","        51","a","         7","a","  38.9"," ,a,1019, ","    659.3"," ,a"
"ASN00075115","1890","-34.45","146.9",,"MURRIL CREEK, AS","        91","a","        56","a","         6","a","  43.7"," ,a,0518, ","    617.1"," ,a"
"ASN00075115","1891","-34.45","146.9",,"MURRIL CREEK, AS","        87","a","        44","a","         8","a","  58.4"," ,a,0117, ","    678.7"," ,a"
"ASN00075115","1892","-34.45","146.9",,"MURRIL CREEK, AS","        76","a","        45","a","         2","a","  31.8"," ,a,0823, ","    524.7"," ,a"
"ASN00075115","1893","-34.45","146.9",,"MURRIL CREEK, AS","        88","a","        46","a","         3","a","  31.2"," ,a,1112, ","    457.8"," ,a"
"ASN00075115","1894","-34.45","146.9",,"MURRIL CREEK, AS","        85","a","        56","a","         7","a","  50.8"," ,a,0419, ","    757.2"," ,a"
"ASN00075115","1895","-34.45","146.9",,"MURRIL CREEK, AS","        52","a","        27","a","         1","a","  46.5"," ,a,0218, ","    339.5"," ,a"
"ASN00075115","1896","-34.45","146.9",,"MURRIL CREEK, AS","        68","a","        39","a","         4","a","  72.4"," ,a,0214, ","    442.8"," ,a"
"ASN00075115","1897","-34.45","146.9",,"MURRIL CREEK, AS","        58","a","        26","a","         1","a","  56.6"," ,a,0110, ","    291.0"," ,a"
"ASN00075115","1898","-34.45","146.9",,"MURRIL CREEK, AS","        42","a","        27","a","         2","a","  45.5"," ,a,0213, ","    296.5"," ,a"
"ASN00075115","1899","-34.45","146.9",,"MURRIL CREEK, AS","        43","a","        31","a","         1","a","  29.2"," ,a,1015, ","    273.0"," ,a"
"ASN00075115","1900","-34.45","146.9",,"MURRIL CREEK, AS","        58","a","        41","a","         0","a","  23.1"," ,a,0321, ","    366.4"," ,a"
"ASN00075115","1901","-34.45","146.9",,"MURRIL CREEK, AS","        41","a","        32","a","         0","a","  23.4"," ,a,1013, ","    316.0"," ,a"
"ASN00075115","1902","-34.45","146.9",,"MURRIL CREEK, AS","        35","a","        30","a","         0","a","  23.9"," ,a,1219, ","    236.5"," ,a"
"ASN00075115","1903","-34.45","146.9",,"MURRIL CREEK, AS","        53","a","        41","a","         2","a","  48.3"," ,a,0918, ","    374.5"," ,a"
"ASN00075115","1904","-34.45","146.9",,"MURRIL CREEK, AS","        39","a","        33","a","         4","a","  29.7"," ,a,0701, ","    426.3"," ,a"
"ASN00075115","1905","-34.45","146.9",,"MURRIL CREEK, AS","        52","a","        41","a","         1","a","  39.1"," ,a,0414, ","    438.5"," ,a"
"ASN00075115","1906","-34.45","146.9",,"MURRIL CREEK, AS","        64","a","        51","a","         7","a","  62.0"," ,a,0311, ","    638.9"," ,a"
"ASN00075115","1908","-34.45","146.9",,"MURRIL CREEK, AS","        58","a","        39","a","         1","a","  32.5"," ,a,0201, ","    363.2"," ,a"
"ASN00075115","1913","-34.45","146.9",,"MURRIL CREEK, AS","        60","a","        32","a","         1","a","  28.4"," ,a,0310, ","    331.6"," ,a"
