"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ENE00175071","1920","58.8742","26.2719","89.0","TOOMA, EN","       118","E","        51","E","         0","E","  23.0"," ,E,0731, ","    434.0"," ,E"
"ENE00175071","1921","58.8742","26.2719","89.0","TOOMA, EN","       140","E","        68","E","         0","E","  19.8"," ,E,0628, ","    527.9"," ,E"
"ENE00175071","1922","58.8742","26.2719","89.0","TOOMA, EN","       158","E","        70","E","         0","E","  23.7"," ,E,0613, ","    538.6"," ,E"
"ENE00175071","1923","58.8742","26.2719","89.0","TOOMA, EN","       166","E","        87","E","         4","E","  43.8"," ,E,0801, ","    806.0"," ,E"
"ENE00175071","1924","58.8742","26.2719","89.0","TOOMA, EN","       155","E","        85","E","         3","E","  36.3"," ,E,0807, ","    698.5"," ,E"
"ENE00175071","1925","58.8742","26.2719","89.0","TOOMA, EN","       169","E","        92","E","         2","E","  31.1"," ,E,0803, ","    722.2"," ,E"
"ENE00175071","1926","58.8742","26.2719","89.0","TOOMA, EN","       151","E","        65","E","         0","E","  21.3"," ,E,1122, ","    499.2"," ,E"
"ENE00175071","1927","58.8742","26.2719","89.0","TOOMA, EN","       160","E","        73","E","         0","E","  19.3"," ,E,0812, ","    641.4"," ,E"
"ENE00175071","1928","58.8742","26.2719","89.0","TOOMA, EN","       178","E","        82","E","         4","E","  37.5"," ,E,0830, ","    747.5"," ,E"
"ENE00175071","1929","58.8742","26.2719","89.0","TOOMA, EN","       146","E","        75","E","         2","E","  41.2"," ,E,0704, ","    644.9"," ,E"
"ENE00175071","1930","58.8742","26.2719","89.0","TOOMA, EN","       147","E","        68","E","         2","E","  25.4"," ,E,1104,+","    584.3"," ,E"
"ENE00175071","1931","58.8742","26.2719","89.0","TOOMA, EN","       166","E","        66","E","         0","E","  21.7"," ,E,0522, ","    533.2"," ,E"
"ENE00175071","1932","58.8742","26.2719","89.0","TOOMA, EN","       158","E","        60","E","         1","E","  42.6"," ,E,0910, ","    618.1"," ,E"
"ENE00175071","1933","58.8742","26.2719","89.0","TOOMA, EN","       125","E","        49","E","         0","E","  21.1"," ,E,1001, ","    427.8"," ,E"
"ENE00175071","1934","58.8742","26.2719","89.0","TOOMA, EN","       152","E","        71","E","         0","E","  23.9"," ,E,0729, ","    571.1"," ,E"
"ENE00175071","1935","58.8742","26.2719","89.0","TOOMA, EN","       179","E","        75","E","         3","E","  42.4"," ,E,0721, ","    727.1"," ,E"
"ENE00175071","1936","58.8742","26.2719","89.0","TOOMA, EN","       150","E","        73","E","         2","E","  31.8"," ,E,0615, ","    624.0"," ,E"
"ENE00175071","1937","58.8742","26.2719","89.0","TOOMA, EN","       153","E","        57","E","         1","E","  26.5"," ,E,0722, ","    502.8"," ,E"
"ENE00175071","1938","58.8742","26.2719","89.0","TOOMA, EN","       135","E","        61","E","         2","E","  42.1"," ,E,0818, ","    537.5"," ,E"
"ENE00175071","1939","58.8742","26.2719","89.0","TOOMA, EN","       111","E","        40","E","         0","E","  19.3"," ,E,0621, ","    365.3"," ,E"
"ENE00175071","1940","58.8742","26.2719","89.0","TOOMA, EN","       136","E","        59","E","         1","E","  25.5"," ,E,0712, ","    461.1"," ,E"
"ENE00175071","1942","58.8742","26.2719","89.0","TOOMA, EN","       157","E","        59","E","         3","E","  43.0"," ,E,0803, ","    582.9"," ,E"
"ENE00175071","1943","58.8742","26.2719","89.0","TOOMA, EN","       143","E","        74","E","         2","E","  42.1"," ,E,0707, ","    605.9"," ,E"
"ENE00175071","1945","58.8742","26.2719","89.0","TOOMA, EN","       164","E","        62","E","         2","E","  52.0"," ,E,0713, ","    547.1"," ,E"
"ENE00175071","1946","58.8742","26.2719","89.0","TOOMA, EN","       135","E","        56","E","         3","E","  41.6"," ,E,0728, ","    512.6"," ,E"
