"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002651003","1982","-26.37","-51.25","800.0","JANGADA, BR","       131","I","       108","I","        27","I"," 100.6"," ,I,0718, ","   2074.0"," ,I"
"BR002651003","1983","-26.37","-51.25","800.0","JANGADA, BR","       170","I","       129","I","        38","I"," 152.4"," ,I,0708, ","   2999.4"," ,I"
"BR002651003","1984","-26.37","-51.25","800.0","JANGADA, BR","       151","I","       100","I","        21","I"," 102.6"," ,I,0926, ","   1955.1"," ,I"
"BR002651003","1985","-26.37","-51.25","800.0","JANGADA, BR","       121","I","        81","I","        11","I","  53.1"," ,I,1029, ","   1180.7"," ,I"
"BR002651003","1986","-26.37","-51.25","800.0","JANGADA, BR","       133","I","        96","I","        20","I","  64.1"," ,I,0530, ","   1498.9"," ,I"
"BR002651003","1987","-26.37","-51.25","800.0","JANGADA, BR","       134","I","        87","I","        22","I","  93.8"," ,I,0507, ","   1685.2"," ,I"
"BR002651003","1988","-26.37","-51.25","800.0","JANGADA, BR","       120","I","        88","I","        18","I","  90.0"," ,I,0523, ","   1697.7"," ,I"
"BR002651003","1989","-26.37","-51.25","800.0","JANGADA, BR","       144","I","       105","I","        25","I","  86.0"," ,I,0912, ","   1757.5"," ,I"
"BR002651003","1990","-26.37","-51.25","800.0","JANGADA, BR","       161","I","       124","I","        36","I","  88.2"," ,I,0819, ","   2559.5"," ,I"
"BR002651003","1991","-26.37","-51.25","800.0","JANGADA, BR","       119","I","        79","I","        18","I"," 123.3"," ,I,0621, ","   1520.9"," ,I"
"BR002651003","1992","-26.37","-51.25","800.0","JANGADA, BR","       156","I","       112","I","        28","I"," 118.2"," ,I,0529, ","   2118.8"," ,I"
"BR002651003","1993","-26.37","-51.25","800.0","JANGADA, BR","       153","I","       119","I","        23","I","  99.6"," ,I,0514, ","   1802.9"," ,I"
"BR002651003","1994","-26.37","-51.25","800.0","JANGADA, BR","       142","I","       104","I","        20","I","  93.5"," ,I,0512, ","   1821.0"," ,I"
"BR002651003","1995","-26.37","-51.25","800.0","JANGADA, BR","       124","I","        78","I","        17","I"," 117.0"," ,I,1227, ","   1530.4"," ,I"
"BR002651003","1996","-26.37","-51.25","800.0","JANGADA, BR","       153","I","       118","I","        27","I"," 119.2"," ,I,0618, ","   2211.7"," ,I"
"BR002651003","1997","-26.37","-51.25","800.0","JANGADA, BR","       142","I","       124","I","        36","I"," 104.0"," ,I,0620, ","   2604.2"," ,I"
