"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZI000067781","1962","-17.417","32.217","1244.0","MUTOKO, ZI","    795.1","","     795.1","Q","        83","Q","        52","Q","        11","Q","         0","Q","         0","Q","         0","Q","       338","Q","         7","Q","    6.9","Q,0723,+","  96.3"," ,Q,0316, ","   33.4","Q,1010, ","     261.8","8","     261.8","Q","    879.0"," ,Q","     19.76","Q","     25.43","Q","     14.10","Q"
"ZI000067781","1963","-17.417","32.217","1244.0","MUTOKO, ZI","    726.3","","     726.3","Q","        61","Q","        34","Q","         3","Q","         0","Q","         0","Q","         0","Q","       321","Q","         3","Q","    4.6","Q,0606, ","  76.5"," ,Q,0128, ","   33.3","Q,1006, ","     376.6","6","     376.6","Q","    438.8"," ,Q","     19.33","Q","     25.14","Q","     13.52","Q"
"ZI000067781","1964","-17.417","32.217","1244.0","MUTOKO, ZI","    849.7","","     849.7","Q","        61","Q","        47","Q","         7","Q","         0","Q","         0","Q","         0","Q","       321","Q","         4","Q","    2.9","Q,0627, ","  57.9"," ,Q,0126, ","   34.8","Q,1110, ","     398.3","3","     398.3","Q","    650.7"," ,Q","     19.43","Q","     25.35","Q","     13.53","Q"
"ZI000067781","1965","-17.417","32.217","1244.0","MUTOKO, ZI","    699.8","","     699.8","Q","        61","Q","        41","Q","         7","Q","         0","Q","         0","Q","         0","Q","       315","Q","         0","Q","    5.0","Q,0608,+","  61.5"," ,Q,0906, ","   31.9","Q,1104, ","     389.2","2","     389.2","Q","    621.6"," ,Q","     19.12","Q","     25.08","Q","     13.16","Q"
"ZI000067781","1966","-17.417","32.217","1244.0","MUTOKO, ZI","    732.8","","     732.8","Q","        66","Q","        38","Q","         9","Q","         0","Q","         0","Q","         0","Q","       332","Q","         7","Q","    5.3","Q,0727, ","  72.4"," ,Q,0222, ","   33.7","Q,1011, ","     292.9","9","     292.9","Q","    697.4"," ,Q","     19.83","Q","     25.68","Q","     13.98","Q"
"ZI000067781","1967","-17.417","32.217","1244.0","MUTOKO, ZI","    854.9","","     854.9","Q","        71","Q","        50","Q","         8","Q","         0","Q","         0","Q","         0","Q","       325","Q","         7","Q","    3.9","Q,0822, ","  71.1"," ,Q,0116, ","   34.3","Q,1211,+","     306.1","1","     306.1","Q","    720.0"," ,Q","     19.77","Q","     25.42","Q","     14.12","Q"
"ZI000067781","1968","-17.417","32.217","1244.0","MUTOKO, ZI","    886.6","","     886.6","Q","        61","Q","        42","Q","         4","Q","         0","Q","         0","Q","         0","Q","       315","Q","        15","Q","    3.6","Q,0616, ","  54.6"," ,Q,1116, ","   34.1","Q,0105, ","     319.8","8","     319.8","Q","    550.2"," ,Q","     19.85","Q","     25.80","Q","     13.90","Q"
"ZI000067781","1969","-17.417","32.217","1244.0","MUTOKO, ZI","    845.4","","     845.4","Q","        83","Q","        54","Q","        10","Q","         0","Q","         0","Q","         0","Q","       338","Q","        13","Q","    4.4","Q,0725,+"," 157.5"," ,Q,1209, ","   34.8","Q,1126, ","     279.8","8","     279.8","Q","   1089.4"," ,Q","     20.04","Q","     25.77","Q","     14.31","Q"
"ZI000067781","1970","-17.417","32.217","1244.0","MUTOKO, ZI","    840.1","","     840.1","Q","        62","Q","        37","Q","         6","Q","         0","Q","         0","Q","         0","Q","       352","Q","         5","Q","    6.1","Q,0703, ","  47.2"," ,Q,1207, ","   32.9","Q,0930, ","     236.8","8","     236.8","Q","    535.1"," ,Q","     20.00","Q","     26.15","Q","     13.85","Q"
"ZI000067781","1971","-17.417","32.217","1244.0","MUTOKO, ZI","    813.1","","     813.1","Q","        74","Q","        48","Q","         9","Q","         0","Q","         0","Q","         0","Q","       321","Q","         1","Q","    3.8","Q,0518, ","  56.8"," ,Q,1121, ","   32.4","Q,1017, ","     294.7","7","     294.7","Q","    706.8"," ,Q","     19.53","Q","     25.49","Q","     13.57","Q"
"ZI000067781","1972","-17.417","32.217","1244.0","MUTOKO, ZI","    710.2","","     710.2","Q","        69","Q","        50","Q","         5","Q","         0","Q","         0","Q","         0","Q","       331","Q","        15","Q","    3.6","Q,0702, ","  61.6"," ,Q,0122, ","   34.6","Q,1123, ","     330.4","4","     330.4","Q","    601.2"," ,Q","     19.66","Q","     25.71","Q","     13.61","Q"
"ZI000067781","1973","-17.417","32.217","1244.0","MUTOKO, ZI","    928.9","","     928.9","Q","        60","Q","        43","Q","         7","Q","         0","Q","         0","Q","         0","Q","       323","Q","         4","Q","    4.0","Q,0712, ","  50.5"," ,Q,1228, ","   34.0","Q,0915, ","     336.9","9","     336.9","Q","    693.0"," ,Q","     19.75","Q","     25.73","Q","     13.77","Q"
"ZI000067781","1974","-17.417","32.217","1244.0","MUTOKO, ZI","    670.9","","     670.9","Q","        91","Q","        63","Q","        10","Q","         0","Q","         0","Q","         0","Q","       333","Q","         9","Q","    3.5","Q,0727, ","  61.8"," ,Q,0204, ","   33.6","Q,1018, ","     353.1","1","     353.1","Q","    990.5"," ,Q","     19.17","Q","     25.18","Q","     13.16","Q"
"ZI000067781","1975","-17.417","32.217","1244.0","MUTOKO, ZI","    744.0","","     744.0","Q","        54","Q","        37","Q","         6","Q","         0","Q","         0","Q","         0","Q","       338","Q","         5","Q","    1.3","Q,0725, ","  40.7"," ,Q,1219, ","   33.3","Q,1114, ","     316.4","4","     316.4","Q","    536.8"," ,Q","     19.54","Q","     25.91","Q","     13.17","Q"
"ZI000067781","1976","-17.417","32.217","1244.0","MUTOKO, ZI","    718.0","","     718.0","Q","        84","Q","        51","Q","         9","Q","         0","Q","         0","Q","         0","Q","       327","Q","        15","Q","    3.4","Q,0814, "," 109.0"," ,Q,0313, ","   36.6","Q,1125, ","     373.4","4","     373.4","Q","    823.0"," ,Q","     19.58","Q","     25.44","Q","     13.71","Q"
"ZI000067781","1977","-17.417","32.217","1244.0","MUTOKO, ZI","    893.1","","     893.1","Q","        72","Q","        48","Q","         7","Q","         0","Q","         0","Q","         0","Q","       345","Q","         7","Q","    4.5","Q,0705, ","  69.3"," ,Q,0317, ","   33.6","Q,1110, ","     258.1","1","     258.1","Q","    662.7"," ,Q","     20.06","Q","     25.95","Q","     14.17","Q"
"ZI000067781","1978","-17.417","32.217","1244.0","MUTOKO, ZI","    873.6","","     873.6","Q","        87","Q","        57","Q","        11","Q","         0","Q","         0","Q","         0","Q","       329","Q","         7","Q","    5.2","Q,0708, "," 100.6"," ,Q,1206, ","   34.7","Q,0929, ","     304.8","8","     304.8","Q","    965.1"," ,Q","     19.90","Q","     25.59","Q","     14.21","Q"
"ZI000067781","1979","-17.417","32.217","1244.0","MUTOKO, ZI","    884.1","","     884.1","Q","        48","Q","        35","Q","         5","Q","         0","Q","         0","Q","         0","Q","       328","Q","         7","Q","    4.0","Q,0726, ","  50.2"," ,Q,0304, ","   34.5","Q,0924, ","     305.7","7","     305.7","Q","    486.8"," ,Q","     20.12","Q","     26.15","Q","     14.08","Q"
"ZI000067781","1980","-17.417","32.217","1244.0","MUTOKO, ZI","   1020.7","","    1020.7","Q","        70","Q","        46","Q","         7","Q","         0","Q","         0","Q","         0","Q","       321","Q","         9","Q","    5.0","Q,0704, ","  65.0"," ,Q,0411, ","   34.1","Q,1017, ","     354.1","1","     354.1","Q","    617.7"," ,Q","     19.91","Q","     25.80","Q","     14.03","Q"
"ZI000067781","1981","-17.417","32.217","1244.0","MUTOKO, ZI","    813.4","","     813.4","Q","        69","Q","        50","Q","        14","Q","         0","Q","         0","Q","         0","Q","       313","Q","         8","Q","    4.2","Q,0722,+","  57.6"," ,Q,0212, ","   34.5","Q,1109, ","     384.0","0","     384.0","Q","    925.4"," ,Q","     19.51","Q","     25.28","Q","     13.75","Q"
"ZI000067781","1982","-17.417","32.217","1244.0","MUTOKO, ZI","    861.5","","     861.5","Q","        62","Q","        37","Q","         5","Q","         0","Q","         0","Q","         0","Q","       331","Q","         5","Q","    5.6","Q,0712, ","  44.9"," ,Q,0105, ","   34.7","Q,1207, ","     267.1","1","     267.1","Q","    539.5"," ,Q","     19.92","Q","     25.81","Q","     14.03","Q"
"ZI000067781","1983","-17.417","32.217","1244.0","MUTOKO, ZI","   1083.8","","    1083.8","Q","        48","Q","        31","Q","         6","Q","         0","Q","         0","Q","         0","Q","       346","Q","        14","Q","    5.3","Q,0811, ","  39.3"," ,Q,1226, ","   33.5","Q,1031,+","     177.3","3","     177.3","Q","    448.3"," ,Q","     21.09","Q","     27.10","Q","     15.07","Q"
"ZI000067781","1984","-17.417","32.217","1244.0","MUTOKO, ZI","   1055.3","","    1055.3","Q","        42","Q","        33","Q","         2","Q","         0","Q","         0","Q","         0","Q","       347","Q","         8","Q","    5.5","Q,0618, ","  55.0"," ,Q,1220, ","   33.8","Q,0905, ","     196.2","2","     196.2","Q","    421.3"," ,Q","     20.63","Q","     26.48","Q","     14.78","Q"
"ZI000067781","1985","-17.417","32.217","1244.0","MUTOKO, ZI","    857.4","","     857.4","Q","        89","Q","        61","Q","        15","Q","         0","Q","         0","Q","         0","Q","       334","Q","         1","Q","    4.5","Q,0714, ","  60.0"," ,Q,0106, ","   32.8","Q,0303, ","     267.2","2","     267.2","Q","   1062.6"," ,Q","     19.61","Q","     25.16","Q","     14.06","Q"
"ZI000067781","1986","-17.417","32.217","1244.0","MUTOKO, ZI","    736.3","","     736.3","Q","        72","Q","        52","Q","         8","Q","         0","Q","         0","Q","         0","Q","       332","Q","         3","Q","    5.1","Q,0731, ","  52.6"," ,Q,0225, ","   33.6","Q,1007, ","     284.7","7","     284.7","Q","    695.1"," ,Q","     19.73","Q","     25.53","Q","     13.94","Q"
"ZI000067781","1987","-17.417","32.217","1244.0","MUTOKO, ZI","    983.3","","     983.3","Q","        52","Q","        35","Q","         5","Q","         0","Q","         0","Q","         0","Q","       337","Q","        12","Q","    5.4","Q,0723,+","  67.4"," ,Q,0103, ","   35.3","Q,1120, ","     252.8","8","     252.8","Q","    505.4"," ,Q","     20.72","Q","     26.83","Q","     14.61","Q"
"ZI000067781","1988","-17.417","32.217","1244.0","MUTOKO, ZI","   1038.3","","    1038.3","Q","        63","Q","        44","Q","         9","Q","         0","Q","         0","Q","         0","Q","       343","Q","         3","Q","    5.9","Q,0728, ","  67.9"," ,Q,0221, ","   34.8","Q,1011, ","     235.7","7","     235.7","Q","    718.8"," ,Q","     20.04","Q","     25.86","Q","     14.22","Q"
"ZI000067781","1989","-17.417","32.217","1244.0","MUTOKO, ZI","    706.4","","     706.4","Q","        70","Q","        54","Q","         9","Q","         0","Q","         0","Q","         0","Q","       333","Q","         8","Q","    5.9","Q,0723, ","  76.9"," ,Q,1225, ","   34.2","Q,1110, ","     225.4","4","     225.4","Q","    766.1"," ,Q","     19.94","Q","     25.63","Q","     14.26","Q"
