"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069001","1896","-35.7086","150.1769","3.0","BATEMANS BAY POST OFFICE, AS","        83","a","        68","a","         6","a","  94.5"," ,a,0620, ","    889.3"," ,a"
"ASN00069001","1897","-35.7086","150.1769","3.0","BATEMANS BAY POST OFFICE, AS","        69","a","        52","a","        10","a"," 136.4"," ,a,0602, ","    857.7"," ,a"
"ASN00069001","1898","-35.7086","150.1769","3.0","BATEMANS BAY POST OFFICE, AS","        75","a","        50","a","        10","a"," 168.7"," ,a,0214, ","    876.7"," ,a"
"ASN00069001","1899","-35.7086","150.1769","3.0","BATEMANS BAY POST OFFICE, AS","        93","a","        67","a","        11","a"," 175.5"," ,a,0605, ","   1146.0"," ,a"
"ASN00069001","1900","-35.7086","150.1769","3.0","BATEMANS BAY POST OFFICE, AS","       106","a","        67","a","        15","a"," 173.2"," ,a,0528, ","   1331.5"," ,a"
"ASN00069001","1901","-35.7086","150.1769","3.0","BATEMANS BAY POST OFFICE, AS","        82","a","        49","a","         6","a"," 116.3"," ,a,0821, ","    707.8"," ,a"
"ASN00069001","1902","-35.7086","150.1769","3.0","BATEMANS BAY POST OFFICE, AS","        87","a","        55","a","         9","a","  75.2"," ,a,1216, ","    782.2"," ,a"
"ASN00069001","1903","-35.7086","150.1769","3.0","BATEMANS BAY POST OFFICE, AS","        99","a","        55","a","         7","a"," 142.0"," ,a,0918, ","    805.4"," ,a"
"ASN00069001","1904","-35.7086","150.1769","3.0","BATEMANS BAY POST OFFICE, AS","        94","a","        50","a","         4","a"," 247.7"," ,a,0711, ","    811.8"," ,a"
"ASN00069001","1905","-35.7086","150.1769","3.0","BATEMANS BAY POST OFFICE, AS","        88","a","        56","a","         4","a","  43.2"," ,a,0405, ","    548.3"," ,a"
"ASN00069001","1906","-35.7086","150.1769","3.0","BATEMANS BAY POST OFFICE, AS","        82","a","        61","a","         5","a"," 114.3"," ,a,0328, ","    755.5"," ,a"
"ASN00069001","1907","-35.7086","150.1769","3.0","BATEMANS BAY POST OFFICE, AS","        70","a","        47","a","         6","a","  81.5"," ,a,0128, ","    609.7"," ,a"
"ASN00069001","1908","-35.7086","150.1769","3.0","BATEMANS BAY POST OFFICE, AS","        76","a","        53","a","         4","a"," 135.1"," ,a,0418, ","    698.6"," ,a"
"ASN00069001","1909","-35.7086","150.1769","3.0","BATEMANS BAY POST OFFICE, AS","        90","a","        50","a","         7","a","  95.3"," ,a,0227, ","    731.0"," ,a"
"ASN00069001","1910","-35.7086","150.1769","3.0","BATEMANS BAY POST OFFICE, AS","       103","a","        57","a","         9","a"," 148.3"," ,a,0112, ","    997.3"," ,a"
"ASN00069001","1911","-35.7086","150.1769","3.0","BATEMANS BAY POST OFFICE, AS","        84","a","        70","a","        10","a"," 114.6"," ,a,0113, ","    998.6"," ,a"
"ASN00069001","1912","-35.7086","150.1769","3.0","BATEMANS BAY POST OFFICE, AS","        73","a","        57","a","        12","a"," 116.1"," ,a,0330, ","    936.1"," ,a"
"ASN00069001","1913","-35.7086","150.1769","3.0","BATEMANS BAY POST OFFICE, AS","        76","a","        56","a","        13","a"," 120.7"," ,a,0623, ","   1162.6"," ,a"
"ASN00069001","1914","-35.7086","150.1769","3.0","BATEMANS BAY POST OFFICE, AS","        96","a","        70","a","        14","a"," 124.5"," ,a,0919, ","   1361.6"," ,a"
"ASN00069001","1915","-35.7086","150.1769","3.0","BATEMANS BAY POST OFFICE, AS","        70","a","        50","a","         7","a","  86.4"," ,a,0108, ","    710.2"," ,a"
"ASN00069001","1916","-35.7086","150.1769","3.0","BATEMANS BAY POST OFFICE, AS","       108","a","        99","a","        14","a"," 113.0"," ,a,0930, ","   1407.0"," ,a"
