"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047582","1965","39.717","140.1","7.0","AKITA, JA","    363.1","","     363.1","I","       226","I","       148","I","        13","I","         0","I","       108","I","        17","I","       118","I","         4","I","  -11.8","I,0303, "," 105.5"," ,I,0715, ","   34.7","I,0806, ","-0.5","I,1127","-4.0","I,1206","-7.2","I,1216","-7.2","I,1216","","","-0.5","I,0501","-2.2","I,0331","-4.7","I,0312","-11.8","I,0303","-11.8","I,0303","    3195.9","9","    3195.9","I","   1890.1"," ,I","     10.54","I","     14.47","I","      6.61","I"
"JA000047582","1966","39.717","140.1","7.0","AKITA, JA","    391.3","","     391.3","I","       226","I","       160","I","        19","I","         0","I","       103","I","        23","I","       118","I","         5","I","   -8.6","I,1227,+","  73.5"," ,I,0816, ","   33.7","I,0819, ","-0.3","I,1119","-3.2","I,1122","-5.2","I,1214","-7.4","I,1226","","","-0.2","I,0420","-3.5","I,0411","-5.3","I,0224","-7.7","I,0223","","","    3070.3","3","    3070.3","I","   2133.8"," ,I","     10.93","I","     14.80","I","      7.05","I"
"JA000047582","1967","39.717","140.1","7.0","AKITA, JA","    474.9","","     474.9","I","       215","I","       132","I","        19","I","         0","I","       111","I","        17","I","       128","I","         5","I","   -9.5","I,0116, ","  48.7"," ,I,0812, ","   34.7","I,0720, ","-0.4","I,1118","-2.9","I,1209","-4.8","I,1211","","","","","-0.1","I,0416","-2.3","I,0412","-5.2","I,0310","-7.9","I,0214","-8.9","I,0212","    3038.8","8","    3038.8","I","   1714.4"," ,I","     11.19","I","     15.30","I","      7.08","I"
"JA000047582","1968","39.717","140.1","7.0","AKITA, JA","    422.8","","     422.8","I","       189","I","       139","I","        11","I","         0","I","        94","I","        14","I","       127","I","         5","I","  -11.5","I,0212, ","  87.5"," ,I,0829, ","   33.1","I,0727, ","-0.9","I,1122","-3.6","I,1225","","","","","","","0.0","I,0414","-2.4","I,0327","-4.8","I,0311","-11.5","I,0212","-11.5","I,0212","    3047.2","2","    3047.2","I","   1552.0"," ,I","     11.44","I","     15.52","I","      7.36","I"
"JA000047582","1969","39.717","140.1","7.0","AKITA, JA","    396.6","","     396.6","I","       197","I","       133","I","        18","I","         0","I","       108","I","        32","I","       119","I","         1","I","   -9.0","I,0228, ","  83.0"," ,I,0823, ","   32.3","I,0718, ","-1.3","I,1125","-3.1","I,1127","-4.6","I,1214","-6.7","I,1226","","","-0.2","I,0406","-2.5","I,0329","-6.3","I,0312","-7.2","I,0304","-9.0","I,0228","    3074.5","5","    3074.5","I","   1730.5"," ,I","     10.56","I","     14.46","I","      6.67","I"
"JA000047582","1970","39.717","140.1","7.0","AKITA, JA","    458.3","","     458.3","I","       183","I","       128","I","        11","I","         0","I","       111","I","        22","I","       137","I","        10","I","   -9.4","I,0116, ","  47.0"," ,I,1029, ","   34.1","I,0823, ","-3.0","I,1129","-3.0","I,1129","-6.4","I,1225","-7.0","I,1226","","","-0.3","I,0422","-2.8","I,0402","-4.6","I,0322","-8.9","I,0226","-8.9","I,0226","    3169.0","0","    3169.0","I","   1327.0"," ,I","     11.06","I","     15.14","I","      6.98","I"
"JA000047582","1971","39.717","140.1","7.0","AKITA, JA","    332.7","","     332.7","I","       193","I","       136","I","        17","I","         0","I","       104","I","         9","I","       104","I","         5","I","  -10.6","I,0205, "," 113.0"," ,I,0703, ","   36.0","I,0806, ","-0.9","I,1126","-3.1","I,1129","","","","","","","-0.8","I,0428","-2.9","I,0325","-5.2","I,0308","-9.3","I,0307","-9.3","I,0307","    3085.1","1","    3085.1","I","   1788.0"," ,I","     10.59","I","     14.47","I","      6.70","I"
"JA000047582","1972","39.717","140.1","7.0","AKITA, JA","    386.3","","     386.3","I","       208","I","       149","I","        25","I","         0","I","        80","I","         5","I","       113","I","         6","I","   -8.5","I,0210, ","  69.0"," ,I,0707, ","   34.6","I,0807, ","-1.3","I,1211","-3.2","I,1213","","","","","","","-0.7","I,0411","-2.2","I,0403","-4.9","I,0313","-8.5","I,0210","","","    2971.3","3","    2971.3","I","   2001.0"," ,I","     11.54","I","     15.36","I","      7.72","I"
"JA000047582","1973","39.717","140.1","7.0","AKITA, JA","    481.8","","     481.8","I","       194","I","       135","I","        16","I","         0","I","        99","I","         7","I","       119","I","         6","I","   -7.4","I,0315, ","  72.0"," ,I,1013, ","   33.5","I,0729,+","-0.5","I,1119","-2.6","I,1204","-4.5","I,1222","","","","","-0.9","I,0403","-3.2","I,0326","-6.4","I,0320","-7.4","I,0315","","","    2866.0","0","    2866.0","I","   1884.0"," ,I","     11.43","I","     15.26","I","      7.60","I"
"JA000047582","1974","39.717","140.1","7.0","AKITA, JA","    372.7","","     372.7","I","       196","I","       128","I","        14","I","         0","I","       117","I","        15","I","       119","I","         2","I","  -11.8","I,0129, ","  76.0"," ,I,0826, ","   33.8","I,0825, ","-1.2","I,1114","-4.7","I,1204","-4.7","I,1204","-7.8","I,1229","","","-1.9","I,0329","-4.3","I,0326","-4.5","I,0324","-9.1","I,0207","-9.1","I,0207","    3130.7","7","    3130.7","I","   1651.0"," ,I","     10.50","I","     14.15","I","      6.84","I"
"JA000047582","1975","39.717","140.1","7.0","AKITA, JA","    490.5","","     490.5","I","       174","I","       121","I","        16","I","         0","I","       104","I","        15","I","       137","I","         8","I","  -11.3","I,0217, ","  77.0"," ,I,0711, ","   34.1","I,0818,+","-0.5","I,1101","-2.7","I,1210","","","","","","","-0.4","I,0327","-2.4","I,0326","-4.4","I,0314","-11.3","I,0217","-11.3","I,0217","    3092.7","7","    3092.7","I","   1574.0"," ,I","     11.51","I","     15.38","I","      7.63","I"
"JA000047582","1976","39.717","140.1","7.0","AKITA, JA","    280.2","","     280.2","I","       203","I","       138","I","        16","I","         0","I","       103","I","        13","I","       114","I","         3","I","  -11.4","I,0214, ","  46.5"," ,I,0824, ","   35.7","I,0725, ","0.0","I,1106","-4.8","I,1222","-4.8","I,1222","-6.7","I,1225","","","-0.4","I,0418","-3.2","I,0326","-9.3","I,0221","-9.3","I,0221","-9.3","I,0221","    3054.8","8","    3054.8","I","   1580.5"," ,I","     10.46","I","     14.28","I","      6.64","I"
"JA000047582","1977","39.717","140.1","7.0","AKITA, JA","    416.5","","     416.5","I","       186","I","       108","I","        14","I","         0","I","        90","I","        30","I","       134","I","         0","I","  -11.1","I,0129, ","  83.0"," ,I,0817, ","   31.4","I,0725, ","-0.3","I,1112","-4.0","I,1221","-5.0","I,1227","","","","","-1.5","I,0405","-2.4","I,0322","-8.3","I,0307","-8.3","I,0307","-11.1","I,0129","    3243.7","7","    3243.7","I","   1425.5"," ,I","     11.06","I","     14.94","I","      7.18","I"
"JA000047582","1978","39.717","140.1","7.0","AKITA, JA","    567.0","","     567.0","I","       198","I","       127","I","        13","I","         0","I","        93","I","        22","I","       129","I","        10","I","   -8.8","I,0214, ","  74.0"," ,I,0916, ","   38.2","I,0803, ","-0.4","I,1104","-2.4","I,1205","","","","","","","-0.6","I,0411","-2.4","I,0316","-5.4","I,0303","-8.6","I,0218","","","    2962.5","5","    2962.5","I","   1524.0"," ,I","     11.46","I","     15.30","I","      7.63","I"
"JA000047582","1979","39.717","140.1","7.0","AKITA, JA","    416.0","","     416.0","I","       196","I","       136","I","        20","I","         0","I","        85","I","        10","I","       134","I","         4","I","   -7.0","I,0129,+"," 124.5"," ,I,0723, ","   33.9","I,0817, ","-0.2","I,1113","","","","","","","","","-0.9","I,0407","-2.8","I,0324","-4.6","I,0313","-7.0","I,0129","","","    2890.6","6","    2890.6","I","   2127.5"," ,I","     11.88","I","     15.72","I","      8.04","I"
"JA000047582","1980","39.717","140.1","7.0","AKITA, JA","    358.3","","     358.3","I","       201","I","       135","I","        13","I","         0","I","       109","I","        18","I","       126","I","         1","I","   -8.1","I,0217, ","  82.0"," ,I,0617, ","   32.9","I,0911, ","-0.1","I,1110","-2.9","I,1209","-5.5","I,1220","","","","","-0.7","I,0416","-2.5","I,0328","-4.6","I,0311","-8.1","I,0217","","","    2909.8","8","    2909.8","I","   1675.0"," ,I","     10.92","I","     14.71","I","      7.14","I"
"JA000047582","1981","39.717","140.1","7.0","AKITA, JA","    366.4","","     366.4","I","       201","I","       137","I","        28","I","         0","I","        97","I","        14","I","       114","I","         2","I","  -11.8","I,0114, ","  69.5"," ,I,0706, ","   35.0","I,0730, ","-1.5","I,1108","-2.2","I,1109","","","","","","","-0.7","I,0414","-2.8","I,0330","-4.9","I,0312","-7.0","I,0227","-11.8","I,0114","    3056.3","3","    3056.3","I","   2117.0"," ,I","     10.65","I","     14.19","I","      7.12","I"
"JA000047582","1982","39.717","140.1","7.0","AKITA, JA","    385.9","","     385.9","I","       172","I","       122","I","        16","I","         0","I","        93","I","        17","I","       131","I","         3","I","   -7.2","I,0117, ","  61.0"," ,I,0803, ","   32.9","I,0711, ","0.0","I,1106","-2.9","I,1125","","","","","","","-0.3","I,0412","-3.5","I,0314","-4.6","I,0310","-7.2","I,0117","","","    3055.7","7","    3055.7","I","   1675.0"," ,I","     11.44","I","     15.31","I","      7.57","I"
"JA000047582","1983","39.717","140.1","7.0","AKITA, JA","    419.0","","     419.0","I","       201","I","       123","I","        15","I","         0","I","        97","I","        12","I","       121","I","         5","I","   -7.7","I,0217,+","  71.0"," ,I,0825, ","   34.1","I,0815, ","-0.6","I,1122","-3.0","I,1126","-4.6","I,1218","-7.0","I,1228","","","-0.3","I,0331","-5.1","I,0316","-5.1","I,0316","-7.7","I,0217","","","    2800.6","6","    2800.6","I","   1502.5"," ,I","     11.20","I","     14.96","I","      7.44","I"
"JA000047582","1984","39.717","140.1","7.0","AKITA, JA","    539.8","","     539.8","I","       202","I","       137","I","         7","I","         0","I","       116","I","        32","I","       127","I","         7","I","   -9.1","I,0218,+","  77.0"," ,I,0902, ","   35.7","I,0815, ","-0.7","I,1127","-3.5","I,1215","-4.5","I,1222","-7.4","I,1223","-8.9","I,1225","-0.2","I,0415","-2.9","I,0409","-4.7","I,0402","-7.0","I,0314","-9.1","I,0218","    3352.1","1","    3352.1","I","   1459.0"," ,I","     10.68","I","     14.38","I","      6.98","I"
"JA000047582","1985","39.717","140.1","7.0","AKITA, JA","    507.8","","     507.8","I","       201","I","       138","I","        16","I","         0","I","       102","I","        24","I","       120","I","        12","I","   -8.6","I,1216, ","  74.0"," ,I,0711, ","   35.2","I,0811,+","-0.1","I,1125","-2.2","I,1209","-8.1","I,1215","-8.1","I,1215","","","-1.3","I,0327","-3.9","I,0324","-5.8","I,0209","-7.8","I,0205","","","    3078.4","4","    3078.4","I","   1826.5"," ,I","     11.30","I","     14.93","I","      7.68","I"
"JA000047582","1986","39.717","140.1","7.0","AKITA, JA","    369.3","","     369.3","I","       208","I","       142","I","        11","I","         0","I","        98","I","        25","I","       126","I","         4","I","   -9.9","I,0304, ","  64.0"," ,I,0805, ","   34.5","I,0802, ","-0.3","I,1120","-3.6","I,1217","-5.4","I,1228","","","","","-0.5","I,0403","-2.2","I,0326","-4.9","I,0307","-9.9","I,0304","-9.9","I,0304","    3115.9","9","    3115.9","I","   1472.5"," ,I","     10.75","I","     14.42","I","      7.08","I"
"JA000047582","1987","39.717","140.1","7.0","AKITA, JA","    455.1","","     455.1","I","       193","I","       125","I","        21","I","         0","I","       103","I","        17","I","       127","I","         3","I","  -10.0","I,1207, ","  78.5"," ,I,0524, ","   34.2","I,0831, ","-1.1","I,1114","-2.3","I,1204","-10.0","I,1207","-10.0","I,1207","-10.0","I,1207","-1.5","I,0413","-2.3","I,0313","-4.4","I,0306","-7.2","I,0302","","","    3035.1","1","    3035.1","I","   1819.5"," ,I","     11.35","I","     15.24","I","      7.45","I"
"JA000047582","1988","39.717","140.1","7.0","AKITA, JA","    461.2","","     461.2","I","       194","I","       129","I","        11","I","         0","I","       100","I","        20","I","       119","I","         9","I","  -11.1","I,0222, ","  71.5"," ,I,0920, ","   34.0","I,0814, ","-0.3","I,1116","-3.1","I,1217","-4.6","I,1228","","","","","-2.0","I,0409","-5.4","I,0316","-5.4","I,0316","-6.7","I,0306","-11.1","I,0222","    3053.4","4","    3053.4","I","   1416.5"," ,I","     11.08","I","     14.70","I","      7.47","I"
"JA000047582","1989","39.717","140.1","7.0","AKITA, JA","    483.5","","     483.5","I","       178","I","       123","I","        12","I","         0","I","        67","I","         4","I","       113","I","        14","I","   -5.6","I,0123, ","  67.0"," ,I,0909, ","   35.5","I,0806, ","-1.2","I,1209","-3.3","I,1214","-4.4","I,1219","","","","","-0.1","I,0407","-2.4","I,0307","-5.2","I,0128","","","","","    2833.3","3","    2833.3","I","   1670.5"," ,I","     12.15","I","     15.87","I","      8.43","I"
"JA000047582","1990","39.717","140.1","7.0","AKITA, JA","","","","","","","","","","","","","","","         9","S","       137","S","         8","S","","","","","   36.1","S,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.50","S","",""
"JA000047582","1991","39.717","140.1","7.0","AKITA, JA","","","","","","","","","","","","","","","         3","S","       131","S","         2","S","","","","","   35.0","S,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.48","S","",""
"JA000047582","2001","39.717","140.1","7.0","AKITA, JA","","","","","","","","","","","","","","","        13","S","       127","S","         4","S","","","","","   33.7","S,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.55","S","",""
"JA000047582","2004","39.717","140.1","7.0","AKITA, JA","","","","","       200","S","       134","S","        17","S","","","","","         1","S","       126","S","        11","S","","","  69.1"," ,S,0930, ","   36.4","S,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","   1747.8"," ,S","","","     16.44","S","",""
"JA000047582","2006","39.717","140.1","7.0","AKITA, JA","","","","","       187","S","       126","S","        12","S","","","","","        13","S","       134","S","        11","S","","","  55.9"," ,S,0704, ","   36.7","S,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","   1459.0"," ,S","","","     15.81","S","",""
"JA000047582","2007","39.717","140.1","7.0","AKITA, JA","","","","","       184","S","       124","S","        10","S","","","","","         0","S","       130","S","         9","S","",""," 108.5"," ,S,0918, ","   37.0","S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","   1546.8"," ,S","","","     16.37","S","",""
"JA000047582","2008","39.717","140.1","7.0","AKITA, JA","","","","","       185","S","       111","S","         7","S","","","","","","","","","","","","","  53.1"," ,S,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1256.0"," ,S","","","","","",""
"JA000047582","2009","39.717","140.1","7.0","AKITA, JA","","","","","       187","S","       140","S","        10","S","","","","","","","","","","","","","  84.1"," ,S,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1730.8"," ,S","","","","","",""
"JA000047582","2010","39.717","140.1","7.0","AKITA, JA","","","","","       197","S","       143","S","        16","S","","","","","","","","","","","","","  79.5"," ,S,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1811.1"," ,S","","","","","",""
"JA000047582","2011","39.717","140.1","7.0","AKITA, JA","","","","","       194","S","       129","S","        15","S","","","","","","","","","","","","","  89.9"," ,S,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1780.9"," ,S","","","","","",""
"JA000047582","2012","39.717","140.1","7.0","AKITA, JA","","","","","       188","S","       132","S","        12","S","","","","","","","","","","","","","  74.4"," ,S,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1745.9"," ,S","","","","","",""
"JA000047582","2016","39.717","140.1","7.0","AKITA, JA","","","","","       190","S","       134","S","        16","S","","","","","","","","","","","","","  80.0"," ,S,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1818.8"," ,S","","","","","",""
"JA000047582","2017","39.717","140.1","7.0","AKITA, JA","","","","","       209","S","       146","S","        15","S","","","","","","","","","","","",""," 126.5"," ,S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1909.7"," ,S","","","","","",""
"JA000047582","2018","39.717","140.1","7.0","AKITA, JA","","","","","       193","S","       133","S","        26","S","","","","","","","","","","","",""," 139.4"," ,S,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2031.0"," ,S","","","","","",""
"JA000047582","2019","39.717","140.1","7.0","AKITA, JA","","","","","       171","S","       118","S","        16","S","","","","","","","","","","","","","  86.1"," ,S,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1578.1"," ,S","","","","","",""
