"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123682","1931","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","       151","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.3"," ,E","","","","","",""
"GME00123682","1932","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","       146","E","        83","E","         1","E","","","","","","","","","","","","","","","","","  26.2"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    742.9"," ,E","","","","","",""
"GME00123682","1933","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","       132","E","        57","E","         1","E","","","","","","","","","","","","","","","","","  29.8"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.4"," ,E","","","","","",""
"GME00123682","1934","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","       141","E","        75","E","         0","E","","","","","","","","","","","","","","","","","  21.9"," ,E,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.9"," ,E","","","","","",""
"GME00123682","1935","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","       175","E","        95","E","         3","E","","","","","","","","","","","","","","","","","  27.8"," ,E,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.5"," ,E","","","","","",""
"GME00123682","1936","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","       172","E","        92","E","         2","E","","","","","","","","","","","","","","","","","  30.8"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.2"," ,E","","","","","",""
"GME00123682","1937","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","       170","E","        94","E","         0","E","","","","","","","","","","","","","","","","","  20.2"," ,E,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.5"," ,E","","","","","",""
"GME00123682","1938","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","       148","E","        78","E","         4","E","","","","","","","","","","","","","","","","","  38.2"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.8"," ,E","","","","","",""
"GME00123682","1939","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","       189","E","        93","E","         1","E","","","","","","","","","","","","","","","","","  26.3"," ,E,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    891.5"," ,E","","","","","",""
"GME00123682","1940","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","       167","E","        89","E","         3","E","","","","","","","","","","","","","","","","","  45.1"," ,E,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.5"," ,E","","","","","",""
"GME00123682","1941","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","       160","E","        84","E","         0","E","","","","","","","","","","","","","","","","","  22.4"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.1"," ,E","","","","","",""
"GME00123682","1942","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","       139","E","        74","E","         1","E","","","","","","","","","","","","","","","","","  30.8"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.4"," ,E","","","","","",""
"GME00123682","1943","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","       135","E","        80","E","         0","E","","","","","","","","","","","","","","","","","  23.4"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.3"," ,E","","","","","",""
"GME00123682","1944","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","       153","E","        85","E","         3","E","","","","","","","","","","","","","","","","","  30.5"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.8"," ,E","","","","","",""
"GME00123682","1947","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","       130","E","        75","E","         2","E","","","","","","","","","","","","","","","","","  35.5"," ,E,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.7"," ,E","","","","","",""
"GME00123682","1948","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","     72.1","","      72.1","E","       137","E","        87","E","         1","E","","","         0","E","        73","E","        15","E","        65","E","         1","E","  -14.0","E,0220, ","","","  30.5"," ,E,0802, ","   33.4","E,0801, ","-0.4","E,1006","-3.2","E,1110","-4.6","E,1111","-8.2","E,1202","-9.4","E,1224","0.0","E,0504","-3.5","E,0304","-8.0","E,0228","-8.0","E,0228","-10.0","E,0222","","","","","    701.3"," ,E","      9.37","E","     13.73","E","      5.01","E"
"GME00123682","1949","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","    105.1","","     105.1","E","       113","E","        58","E","         2","E","","","         0","E","        71","E","         2","E","       107","E","         1","E","  -10.5","E,0203, ","","","  29.6"," ,E,1024, ","   33.5","E,0713, ","0.0","E,1028","-4.4","E,1102","-4.4","E,1102","-7.9","E,1214","","","-1.1","E,0511","-4.9","E,0322","-4.9","E,0322","-9.8","E,0308","-9.8","E,0308","    3414.2","2","    3414.2","E","    488.7"," ,E","     10.24","E","     15.06","E","      5.42","E"
"GME00123682","1950","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","     35.8","","      35.8","E","       160","E","        99","E","         2","E","","","         0","E","       117","E","        25","E","        85","E","         0","E","  -15.8","E,1230,+","","","  38.5"," ,E,0714, ","   30.7","E,0704, ","-0.1","E,1005","-2.2","E,1023","-4.5","E,1026","-11.2","E,1027","-11.2","E,1027","-0.1","E,0506","-2.4","E,0417","-4.5","E,0313","-7.9","E,0302","-11.0","E,0130","    3110.7","7","    3110.7","E","    860.0"," ,E","      8.46","E","     13.50","E","      3.41","E"
"GME00123682","1951","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","     17.1","","      17.1","E","       150","E","        93","E","         3","E","","","         0","E","       122","E","         4","E","        65","E","         0","E","  -12.0","E,1214, ","","","  31.2"," ,E,0622, ","   29.8","E,0731, ","-1.3","E,0921","-5.3","E,1008","-5.3","E,1008","-10.5","E,1212","-10.5","E,1212","-1.3","E,0513","-3.3","E,0501","-4.7","E,0416","-7.2","E,0329","-8.9","E,0306","    3873.6","6","    3873.6","E","    830.0"," ,E","      8.04","E","     13.19","E","      2.88","E"
"GME00123682","1952","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","     77.8","","      77.8","E","       162","E","        95","E","         3","E","","","         0","E","       127","E","        18","E","        78","E","         7","E","  -16.2","E,0213, ","","","  31.8"," ,E,1130, ","   36.5","E,0702, ","-1.5","E,0920","-2.2","E,1011","-4.7","E,1013","-8.0","E,1125","-10.0","E,1203","-0.4","E,0523","-2.4","E,0429","-6.3","E,0405","-7.4","E,0309","-11.5","E,0218","    3743.4","4","    3743.4","E","    924.1"," ,E","      7.73","E","     12.76","E","      2.70","E"
"GME00123682","1953","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","     32.4","","      32.4","E","       112","E","        54","E","         0","E","","","         1","E","       137","E","        18","E","        71","E","         0","E","  -20.9","E,0208, ","","","  22.0"," ,E,0704, ","   31.0","E,0813, ","-1.4","E,0914","-3.8","E,1009","-4.5","E,1010","-7.0","E,1231","","","-0.4","E,0605","-2.4","E,0513","-4.6","E,0511","-6.8","E,0316","-12.4","E,0217","    3922.7","7","    3922.7","E","    417.8"," ,E","      8.29","E","     13.80","E","      2.78","E"
"GME00123682","1954","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","     16.4","","      16.4","E","       173","E","        97","E","         1","E","","","         0","E","       123","E","        28","E","        46","E","         0","E","  -17.3","E,0201, ","","","  34.0"," ,E,0822, ","   30.6","E,0804, ","-1.2","E,0924","-4.2","E,1105","-6.6","E,1121","","","","","-0.2","E,0516","-2.5","E,0507","-4.8","E,0412","-8.5","E,0302","-13.0","E,0208","    3922.3","3","    3922.3","E","    810.0"," ,E","      7.45","E","     12.49","E","      2.42","E"
"GME00123682","1955","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","     16.5","","      16.5","E","       145","E","        71","E","         0","E","","","         1","E","       152","E","        28","E","        78","E","         0","E","  -20.8","E,0216, ","","","  25.1"," ,E,0609, ","   30.4","E,0718, ","-1.8","E,0930","-2.8","E,1017","-7.1","E,1019","-7.1","E,1019","-10.4","E,1126","0.0","E,0603","-3.4","E,0523","-5.5","E,0426","-10.6","E,0320","-10.6","E,0320","    4088.0","0","    4088.0","E","    603.1"," ,E","      7.13","E","     12.43","E","      1.82","E"
"GME00123682","1956","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","      8.4","","       8.4","E","       164","E","        81","E","         4","E","","","        11","E","       136","E","        41","E","        43","E","         0","E","  -22.4","E,0202, ","","","  31.8"," ,E,0709, ","   29.4","E,0709, ","-2.1","E,1011","-3.0","E,1012","-5.5","E,1101","-9.4","E,1122","-9.4","E,1122","-2.3","E,0521","-2.3","E,0521","-5.8","E,0421","-7.0","E,0408","-10.7","E,0310","    4191.8","8","    4191.8","E","    796.3"," ,E","      6.47","E","     11.46","E","      1.47","E"
