"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008010","1968","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","    526.9","","     526.9","m","        36","m","         3","m","         0","m","         0","m","        58","m","         0","m","       238","m","        19","m","   -8.3","m,1222, ","  22.9"," ,m,0706, ","   36.7","m,0623, ","0.0","m,1107","-2.2","m,1118","-4.4","m,1128","-7.2","m,1203","","","-2.2","m,0322","-2.2","m,0322","-4.4","m,0114","","","","","","","","","     54.3"," ,m","     15.78","m","     23.55","m","      8.01","m"
"MXN00008010","1969","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","    507.4","","     507.4","m","        48","m","        29","m","         0","m","         0","m","        63","m","         0","m","       229","m","        42","m","   -8.3","m,0104, ","  23.9"," ,m,0716, ","   38.9","m,0629, ","-4.4","m,1119","-4.4","m,1119","-4.4","m,1119","-7.2","m,1121","","","-3.3","m,0326","-3.3","m,0326","-5.0","m,0317","-8.3","m,0104","","","    1383.5","5","    1383.5","m","    285.5"," ,m","     15.38","m","     23.25","m","      7.50","m"
"MXN00008010","1970","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","    699.4","","     699.4","m","        41","m","        31","m","         1","m","         0","m","        45","m","         0","m","       249","m","        49","m","   -9.4","m,0103,+","  70.9"," ,m,0820, ","   37.8","m,0902,+","0.0","m,1028","-3.3","m,1029","-4.4","m,1116","","","","","-1.1","m,0430","-4.4","m,0203","-4.4","m,0203","-8.3","m,0108","-9.4","m,0103","    1581.4","4","    1581.4","m","    299.2"," ,m","     16.31","m","     24.86","m","      7.76","m"
"MXN00008010","1971","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1329.4","4","    1329.4","m","","","","","","","",""
"MXN00008010","1972","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","    691.0","","     691.0","m","        54","m","        42","m","         4","m","         0","m","        67","m","         0","m","       300","m","        27","m","   -8.3","m,0105,+","  39.9"," ,m,0716, ","   36.7","m,0731,+","-1.1","m,1101","-4.4","m,1119","-4.4","m,1119","-7.2","m,1217","","","-2.2","m,0401","-2.2","m,0401","-4.4","m,0204","-7.2","m,0106","","","","","","","    493.1"," ,m","     17.30","m","     26.15","m","      8.44","m"
"MXN00008010","1973","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","    757.9","","     757.9","m","        33","m","        23","m","         1","m","         0","m","        51","m","         0","m","       253","m","        49","m","   -8.3","m,0103, ","  31.0"," ,m,0514, ","   38.9","m,0705,+","0.0","m,1121","-5.0","m,1129","-5.0","m,1129","","","","","0.0","m,0502","-3.3","m,0409","-5.0","m,0404","-8.3","m,0103","","","    1475.1","1","    1475.1","m","    234.2"," ,m","     16.72","m","     24.85","m","      8.60","m"
"MXN00008010","1974","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","    531.6","","     531.6","m","        45","m","        33","m","         2","m","         0","m","        44","m","         0","m","       269","m","        16","m","   -7.2","m,0228,+","  32.8"," ,m,0923, ","   38.9","m,0619, ","-1.1","m,1125","-2.2","m,1201","","","","","","","-1.1","m,0412","-7.2","m,0228","-7.2","m,0228","-7.2","m,0228","","","     925.0","0","     925.0","m","    348.4"," ,m","     16.88","m","     24.89","m","      8.87","m"
"MXN00008010","1975","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","    538.1","","     538.1","m","        37","m","        30","m","         2","m","         0","m","        47","m","         0","m","       231","m","         5","m","   -5.0","m,1229,+","  41.9"," ,m,0821, ","   32.8","m,0831,+","-2.2","m,1129","-2.2","m,1129","-5.0","m,1219","","","","","-1.1","m,0324","-2.2","m,0223","-4.4","m,0113","","","","","    1475.3","3","    1475.3","m","    285.6"," ,m","     15.53","m","     22.99","m","      8.07","m"
"MXN00008010","1976","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","    407.9","","     407.9","m","        47","m","        26","m","         0","m","         0","m","        44","m","         0","m","       210","m","         5","m","   -4.4","m,0120, ","  16.8"," ,m,0722, ","   35.0","m,0625, ","-1.1","m,1113","-2.2","m,1114","","","","","","","-1.1","m,0330","-2.2","m,0127","-4.4","m,0120","","","","","    1405.9","9","    1405.9","m","    198.4"," ,m","     15.31","m","     22.69","m","      7.93","m"
"MXN00008010","1977","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","    652.1","","     652.1","m","        53","m","        37","m","         1","m","         0","m","        32","m","         0","m","       263","m","        37","m","   -4.4","m,1221,+","  26.9"," ,m,0131, ","   38.9","m,0628, ","-1.1","m,1109","-4.4","m,1221","-4.4","m,1221","","","","","-2.2","m,0405","-2.2","m,0405","-4.4","m,0109","","","","","    1524.0","0","    1524.0","m","    351.3"," ,m","     16.81","m","     25.07","m","      8.54","m"
