"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085178","1970","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","       190","a","        99","a","         7","a","  69.3"," ,a,0322, ","   1119.1"," ,a"
"ASN00085178","1971","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","       182","a","        98","a","         1","a","  25.4"," ,a,0627, ","    890.3"," ,a"
"ASN00085178","1972","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","       141","a","        68","a","         2","a","  44.5"," ,a,0907, ","    748.7"," ,a"
"ASN00085178","1973","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","       191","a","       104","a","         6","a","  64.3"," ,a,0206, ","   1069.1"," ,a"
"ASN00085178","1974","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","       175","a","        97","a","         3","a","  54.4"," ,a,0516, ","   1017.9"," ,a"
"ASN00085178","1975","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","       176","a","       108","a","         0","a","  24.2"," ,a,0812, ","   1006.0"," ,a"
"ASN00085178","1977","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","       163","a","        86","a","         7","a","  45.8"," ,a,0115, ","    939.9"," ,a"
"ASN00085178","1978","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","       180","a","       109","a","         6","a","  58.6"," ,a,0124, ","   1179.9"," ,a"
"ASN00085178","1979","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","       183","a","        95","a","         0","a","  24.6"," ,a,0404, ","    758.7"," ,a"
"ASN00085178","1980","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","       165","a","        95","a","         5","a","  74.6"," ,a,0629, ","    978.0"," ,a"
"ASN00085178","1981","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","       185","a","       103","a","         2","a","  35.6"," ,a,0526, ","    950.4"," ,a"
"ASN00085178","1982","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","       149","a","        75","a","         1","a","  54.0"," ,a,0125, ","    746.3"," ,a"
"ASN00085178","1983","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","       185","a","        94","a","         3","a","  46.2"," ,a,0322, ","    958.6"," ,a"
"ASN00085178","1984","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","       182","a","        99","a","         6","a","  64.4"," ,a,0421, ","   1015.8"," ,a"
"ASN00085178","1985","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","       184","a","        93","a","         5","a","  54.0"," ,a,0418, ","    906.2"," ,a"
"ASN00085178","1986","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","       185","a","       107","a","         2","a","  33.2"," ,a,1208, ","   1052.5"," ,a"
"ASN00085178","1987","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","       175","a","        88","a","         4","a","  61.0"," ,a,1202, ","    938.4"," ,a"
"ASN00085178","1988","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","       157","a","        90","a","         5","a","  36.0"," ,a,1122, ","    956.2"," ,a"
"ASN00085178","1989","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","       179","a","        96","a","         7","a","  57.0"," ,a,0310, ","   1080.0"," ,a"
"ASN00085178","1990","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","       172","a","        89","a","         2","a","  44.6"," ,a,1012, ","    909.7"," ,a"
"ASN00085178","1991","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","       179","a","       100","a","         5","a","  48.8"," ,a,1219, ","   1088.3"," ,a"
"ASN00085178","1992","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","       182","a","        96","a","         3","a","  50.3"," ,a,0412, ","    944.2"," ,a"
"ASN00085178","1993","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","       186","a","       103","a","         5","a","  72.6"," ,a,0125, ","   1114.9"," ,a"
"ASN00085178","1994","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","       154","a","        91","a","         5","a","  33.2"," ,a,0519, ","    850.8"," ,a"
"ASN00085178","1995","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","       170","a","       104","a","         3","a","  28.4"," ,a,1106, ","   1012.7"," ,a"
"ASN00085178","1997","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","       144","a","        67","a","         2","a","  29.0"," ,a,1111,+","    674.9"," ,a"
"ASN00085178","1998","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","","","","","","","","","    880.1"," ,a"
"ASN00085178","1999","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","","","","","","","","","    732.5"," ,a"
"ASN00085178","2000","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","       157","a","        87","a","         4","a","  35.0"," ,a,1223, ","    881.2"," ,a"
"ASN00085178","2001","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","       154","a","        94","a","         6","a","  66.6"," ,a,0423, ","    993.2"," ,a"
"ASN00085178","2003","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","       148","a","        88","a","         1","a","  31.8"," ,a,0724, ","    848.9"," ,a"
"ASN00085178","2004","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","","","","","","","","","    897.5"," ,a"
"ASN00085178","2005","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","","","","","","","","","    760.6"," ,a"
"ASN00085178","2006","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","        92","a","        53","a","         3","a","  36.0"," ,a,0406, ","    571.5"," ,a"
"ASN00085178","2009","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","       111","a","        73","a","         3","a","  34.2"," ,a,1122, ","    764.0"," ,a"
"ASN00085178","2010","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","       147","a","       101","a","         2","a","  41.7"," ,a,0307, ","    992.7"," ,a"
