"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031000","1911","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","        99","C","        67","C","         7","C","        36","C","","","","","","","","","","","","","   406"," ,C,0109, "," 113.3"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    967.1"," ,C","     3754"," ,C","","","","","",""
"CA003031000","1914","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","        67","C","        54","C","         3","C","        22","C","","","","","","","","","","","","","   127"," ,C,0324, ","  43.2"," ,C,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.6"," ,C","     1236"," ,C","","","","","",""
"CA003031000","1915","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","        78","C","        61","C","         7","C","        19","C","","","","","","","","","","","","","   229"," ,C,0121, ","  72.1"," ,C,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.4"," ,C","     1385"," ,C","","","","","",""
"CA003031000","1916","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","       101","C","        68","C","         3","C","        39","C","","","","","","","","","","","","","   203"," ,C,1017,+","  52.8"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.5"," ,C","     2932"," ,C","","","","","",""
"CA003031000","1918","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","        57","C","        46","C","         3","C","        27","C","","","","","","","","","","","","","   152"," ,C,0330,+","  34.5"," ,C,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.1"," ,C","     1871"," ,C","","","","","",""
"CA003031000","1920","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","        41","C","        34","C","         4","C","        20","C","","","","","","","","","","","","","   330"," ,C,0503,+","  45.0"," ,C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    404.6"," ,C","     2401"," ,C","","","","","",""
"CA003031000","1923","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","        53","C","        44","C","         3","C","        15","C","","","","","","","","","","","","","   203"," ,C,0407, ","  82.6"," ,C,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.5"," ,C","     1282"," ,C","","","","","",""
"CA003031000","1924","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","        52","C","        41","C","         3","C","        21","C","","","","","","","","","","","","","   152"," ,C,1109, ","  52.1"," ,C,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.7"," ,C","     1405"," ,C","","","","","",""
"CA003031000","1925","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","        53","C","        38","C","         2","C","        21","C","","","","","","","","","","","","","   102"," ,C,1028,+","  31.5"," ,C,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.5"," ,C","     1558"," ,C","","","","","",""
"CA003031000","1927","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","        47","C","        44","C","         3","C","        20","C","","","","","","","","","","","","","   127"," ,C,1120, ","  70.1"," ,C,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.5"," ,C","     2044"," ,C","","","","","",""
"CA003031000","1928","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","        53","C","        45","C","         7","C","        18","C","","","","","","","","","","","","","   305"," ,C,0315, ","  41.4"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.2"," ,C","     1507"," ,C","","","","","",""
"CA003031000","1932","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","        66","C","        53","C","         5","C","        30","C","","","","","","","","","","","","","   559"," ,C,1113, ","  55.9"," ,C,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.7"," ,C","     3306"," ,C","","","","","",""
"CA003031000","1936","49.1667","-113.6333","1286.0","CALDWELL, AB CA","    117.3","","     117.3","C","        58","C","        44","C","         4","C","        29","C","        69","C","       182","C","        87","C","       115","C","        10","C","  -40.0","C,0207, ","   432"," ,C,1207, ","  43.2"," ,C,1207, ","   34.4","C,0623, ","0.0","C,0910","-3.3","C,0915","-5.0","C,1001","-12.2","C,1021","-12.2","C,1021","-1.1","C,0607","-2.8","C,0512","-12.2","C,0428","-12.2","C,0428","-12.2","C,0428","    5457.8","8","    5457.8","C","    457.7"," ,C","     2728"," ,C","      3.91","C","     10.61","C","     -2.80","C"
"CA003031000","1937","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5146.4","4","    5146.4","C","","","","","","","","","",""
"CA003031000","1940","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","        76","C","        66","C","         5","C","        33","C","","","","","        66","C","       101","C","         3","C","","","   229"," ,C,0424,+","  69.1"," ,C,0726, ","   33.9","C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","    719.9"," ,C","     2642"," ,C","","","     11.59","C","",""
"CA003031000","1941","49.1667","-113.6333","1286.0","CALDWELL, AB CA","     74.4","","      74.4","C","        69","C","        57","C","         0","C","        29","C","        17","C","       162","C","        45","C","        78","C","         4","C","  -27.8","C,0124, ","   229"," ,C,1224, ","  22.9"," ,C,1224, ","   35.0","C,0717, ","-1.1","C,0908","-2.2","C,0920","-7.2","C,0927","-7.2","C,0927","-11.1","C,1029","0.0","C,0527","-3.3","C,0522","-9.4","C,0418","-9.4","C,0418","-9.4","C,0418","    4250.1","1","    4250.1","C","    512.0"," ,C","     2004"," ,C","      6.18","C","     12.13","C","      0.23","C"
"CA003031000","1942","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4744.8","8","    4744.8","C","","","","","","","","","",""
"CA003031000","1944","49.1667","-113.6333","1286.0","CALDWELL, AB CA","     24.8","","      24.8","C","        73","C","        59","C","         1","C","        32","C","        18","C","       168","C","        60","C","        92","C","         1","C","  -24.4","C,0305, ","   178"," ,C,0323, ","  46.7"," ,C,0626, ","   33.3","C,0720, ","-2.8","C,0918","-2.8","C,0918","-6.7","C,1102","-6.7","C,1102","-8.9","C,1103","0.0","C,0522","-2.8","C,0507","-8.9","C,0328","-8.9","C,0328","-8.9","C,0328","","","","","    484.2"," ,C","     2107"," ,C","      5.83","C","     11.99","C","     -0.32","C"
"CA003031000","1945","49.1667","-113.6333","1286.0","CALDWELL, AB CA","     26.5","","      26.5","C","        90","C","        78","C","         7","C","        46","C","        28","C","       203","C","        63","C","        85","C","         2","C","  -30.0","C,1108, ","   305"," ,C,1105,+","  44.5"," ,C,0812, ","   33.9","C,0721,+","-1.7","C,0909","-3.3","C,0917","-5.6","C,0918","-8.3","C,0927","-12.2","C,1105","-0.6","C,0614","-2.8","C,0508","-4.4","C,0429","-11.1","C,0426","-11.1","C,0426","    4810.3","3","    4810.3","C","    808.0"," ,C","     4100"," ,C","      4.11","C","     10.15","C","     -1.94","C"
