"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005100500","1960","21.12","70.12","62.0","MANGROL, IN","        45","I","        30","I","         6","I"," 193.5"," ,I,0702, ","    743.7"," ,I"
"IN005100500","1961","21.12","70.12","62.0","MANGROL, IN","        64","I","        54","I","        13","I"," 118.1"," ,I,0725, ","   1272.8"," ,I"
"IN005100500","1962","21.12","70.12","62.0","MANGROL, IN","        30","I","        27","I","        10","I"," 181.8"," ,I,0708, ","   1103.2"," ,I"
"IN005100500","1963","21.12","70.12","62.0","MANGROL, IN","        53","I","        48","I","         2","I"," 118.8"," ,I,0627, ","    548.1"," ,I"
"IN005100500","1964","21.12","70.12","62.0","MANGROL, IN","        55","I","        46","I","        11","I"," 117.0"," ,I,0811, ","   1015.0"," ,I"
"IN005100500","1965","21.12","70.12","62.0","MANGROL, IN","        28","I","        21","I","         6","I"," 172.0"," ,I,0721, ","    530.0"," ,I"
"IN005100500","1966","21.12","70.12","62.0","MANGROL, IN","        24","I","        16","I","         5","I"," 128.0"," ,I,0622, ","    470.0"," ,I"
"IN005100500","1967","21.12","70.12","62.0","MANGROL, IN","        41","I","        35","I","         9","I","  70.0"," ,I,0703, ","    635.0"," ,I"
"IN005100500","1968","21.12","70.12","62.0","MANGROL, IN","        31","I","        23","I","         4","I"," 120.0"," ,I,0703, ","    476.5"," ,I"
"IN005100500","1969","21.12","70.12","62.0","MANGROL, IN","        33","I","        18","I","         7","I"," 234.0"," ,I,0715, ","    813.0"," ,I"
