"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00120824","1948","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00120824","1949","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","","","       136","0","        84","0","        11","0","        6","","         3","0","","","","","","","","","","","","","","","","","    51"," ,0,0310,+","    51"," ,0,0112, ","  60.2"," ,0,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1121.1"," ,0","      144"," ,0","","","","","",""
"USC00120824","1950","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","","","       151","0","        89","0","        16","0","       63","","        19","0","","","","","","","","","","","","","","","","","   305"," ,0,1128,+","   305"," ,0,1126, ","  72.4"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1413.5"," ,0","     1233"," ,0","","","","","",""
"USC00120824","1951","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","","","       134","0","        84","0","         8","0","       55","","        19","0","","","","","","","","","","","","","","","","","   229"," ,0,1219,+","   127"," ,0,1218, ","  46.7"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    963.5"," ,0","     1146"," ,0","","","","","",""
"USC00120824","1952","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","","","       120","0","        78","0","        10","0","       26","","        10","0","","","","","","","","","","","","","","","","","   127"," ,0,1202,+","   114"," ,0,1202, ","  54.1"," ,0,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1018.4"," ,0","      657"," ,0","","","","","",""
"USC00120824","1953","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","","","       120","0","        68","0","         4","0","       34","","        10","0","","","","","","","","","","","","","","","","","   102"," ,0,1218,+","   102"," ,0,0217, ","  58.4"," ,0,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.5"," ,0","      730"," ,0","","","","","",""
"USC00120824","1954","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","","","       136","0","        73","0","        13","0","       34","","        12","0","","","","","","","","","","","","","","","","","   102"," ,0,0204, ","   102"," ,0,0204, ","  47.2"," ,0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1040.5"," ,0","      750"," ,0","","","","","",""
"USC00120824","1955","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","","","       127","0","        73","0","        13","0","       52","","        13","0","","","","","","","","","","","","","","","","","   203"," ,0,0327,+","   203"," ,0,0326, ","  77.2"," ,0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1112.5"," ,0","      999"," ,0","","","","","",""
"USC00120824","1956","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","","","       144","0","        62","0","         7","0","       61","","        18","0","","","","","","","","","","","","","","","","","   152"," ,0,1209,+","   140"," ,0,1209,+","  68.1"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.3"," ,0","     1510"," ,0","","","","","",""
"USC00120824","1957","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","","","       135","0","        84","0","        12","0","       49","","        18","0","","","","","","","","","","","","","","","","","   127"," ,0,0119,+","   102"," ,0,1204, ","  50.8"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1114.9"," ,0","      814"," ,0","","","","","",""
