"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155377","1896","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","       164","E","       127","E","        26","E","  72.5"," ,E,1015, ","   2138.1"," ,E"
"ITE00155377","1897","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","       115","E","        84","E","        13","E","  64.5"," ,E,0919, ","   1222.4"," ,E"
"ITE00155377","1898","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","       149","E","       115","E","        22","E","  92.2"," ,E,0307, ","   1994.0"," ,E"
"ITE00155377","1899","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","       134","E","        95","E","        14","E","  68.0"," ,E,0515, ","   1319.6"," ,E"
"ITE00155377","1900","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","       154","E","       113","E","        13","E","  49.0"," ,E,0707, ","   1505.5"," ,E"
"ITE00155377","1901","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","       148","E","       115","E","        26","E","  82.0"," ,E,0614, ","   2141.2"," ,E"
"ITE00155377","1902","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","       145","E","       101","E","         8","E","  78.4"," ,E,1230, ","   1199.4"," ,E"
"ITE00155377","1903","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","       133","E","        99","E","        18","E","  95.2"," ,E,1030, ","   1773.4"," ,E"
"ITE00155377","1905","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","       150","E","       107","E","        15","E"," 105.2"," ,E,0515, ","   1649.2"," ,E"
"ITE00155377","1906","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","       128","E","        81","E","        15","E"," 100.2"," ,E,1107, ","   1396.3"," ,E"
"ITE00155377","1907","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","       149","E","        97","E","        13","E","  89.5"," ,E,1016, ","   1510.8"," ,E"
"ITE00155377","1910","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","       150","E","       108","E","        17","E","  56.0"," ,E,0626, ","   1501.7"," ,E"
"ITE00155377","1911","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","       129","E","       108","E","        18","E","  77.8"," ,E,0922, ","   1538.9"," ,E"
"ITE00155377","1912","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","       130","E","        99","E","         9","E","  72.2"," ,E,0807, ","   1441.0"," ,E"
"ITE00155377","1913","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","       118","E","       102","E","        17","E","  44.0"," ,E,1112, ","   1432.5"," ,E"
