"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028128","1936","58.767","56.2","123.0","CERMOZ, RS","       130","I","        42","I","         0","I","  13.3"," ,I,0910, ","    308.0"," ,I"
"RSM00028128","1937","58.767","56.2","123.0","CERMOZ, RS","       134","I","        44","I","         1","I","  27.5"," ,I,0616, ","    370.8"," ,I"
"RSM00028128","1938","58.767","56.2","123.0","CERMOZ, RS","       165","I","        47","I","         1","I","  25.6"," ,I,0924, ","    433.2"," ,I"
"RSM00028128","1939","58.767","56.2","123.0","CERMOZ, RS","       183","I","        69","I","         1","I","  38.2"," ,I,0619, ","    571.9"," ,I"
"RSM00028128","1940","58.767","56.2","123.0","CERMOZ, RS","       167","I","        63","I","         0","I","  21.0"," ,I,0606, ","    487.9"," ,I"
"RSM00028128","1941","58.767","56.2","123.0","CERMOZ, RS","       176","I","        68","I","         1","I","  28.5"," ,I,0708, ","    518.9"," ,I"
"RSM00028128","1942","58.767","56.2","123.0","CERMOZ, RS","       169","I","        64","I","         1","I","  36.8"," ,I,0928, ","    534.3"," ,I"
"RSM00028128","1943","58.767","56.2","123.0","CERMOZ, RS","       192","I","        77","I","         3","I","  37.3"," ,I,0628, ","    691.1"," ,I"
"RSM00028128","1944","58.767","56.2","123.0","CERMOZ, RS","       180","I","        62","I","         0","I","  25.0"," ,I,0629, ","    540.9"," ,I"
"RSM00028128","1945","58.767","56.2","123.0","CERMOZ, RS","       184","I","        73","I","         1","I","  25.4"," ,I,0829, ","    574.7"," ,I"
"RSM00028128","1946","58.767","56.2","123.0","CERMOZ, RS","       168","I","        67","I","         0","I","  18.3"," ,I,0909, ","    494.8"," ,I"
"RSM00028128","1947","58.767","56.2","123.0","CERMOZ, RS","       162","I","        53","I","         0","I","  22.5"," ,I,0815, ","    487.4"," ,I"
"RSM00028128","1948","58.767","56.2","123.0","CERMOZ, RS","       177","I","        72","I","         2","I","  28.0"," ,I,0717, ","    567.1"," ,I"
"RSM00028128","1949","58.767","56.2","123.0","CERMOZ, RS","       148","I","        58","I","         0","I","  18.2"," ,I,0713, ","    415.5"," ,I"
"RSM00028128","1950","58.767","56.2","123.0","CERMOZ, RS","       174","I","        70","I","         2","I","  35.5"," ,I,0716, ","    632.7"," ,I"
"RSM00028128","1951","58.767","56.2","123.0","CERMOZ, RS","       154","I","        58","I","         0","I","  17.0"," ,I,0813, ","    447.4"," ,I"
"RSM00028128","1952","58.767","56.2","123.0","CERMOZ, RS","       162","I","        50","I","         0","I","  22.0"," ,I,0708, ","    406.6"," ,I"
"RSM00028128","1953","58.767","56.2","123.0","CERMOZ, RS","       172","I","        48","I","         0","I","  17.6"," ,I,0710, ","    403.3"," ,I"
"RSM00028128","1954","58.767","56.2","123.0","CERMOZ, RS","       137","I","        61","I","         0","I","  23.8"," ,I,0727, ","    483.7"," ,I"
"RSM00028128","1955","58.767","56.2","123.0","CERMOZ, RS","       169","I","        61","I","         1","I","  27.0"," ,I,1020, ","    539.0"," ,I"
"RSM00028128","1956","58.767","56.2","123.0","CERMOZ, RS","       179","I","        61","I","         1","I","  47.9"," ,I,0802, ","    591.0"," ,I"
"RSM00028128","1957","58.767","56.2","123.0","CERMOZ, RS","       169","I","        58","I","         2","I","  33.3"," ,I,0731, ","    526.9"," ,I"
"RSM00028128","1958","58.767","56.2","123.0","CERMOZ, RS","       158","I","        53","I","         2","I","  40.7"," ,I,0530, ","    470.7"," ,I"
"RSM00028128","1959","58.767","56.2","123.0","CERMOZ, RS","       154","I","        62","I","         3","I","  71.9"," ,I,0709, ","    548.1"," ,I"
"RSM00028128","1960","58.767","56.2","123.0","CERMOZ, RS","       139","I","        40","I","         1","I","  30.4"," ,I,0722, ","    341.2"," ,I"
"RSM00028128","1961","58.767","56.2","123.0","CERMOZ, RS","       158","I","        52","I","         0","I","  20.7"," ,I,0728, ","    490.6"," ,I"
"RSM00028128","1962","58.767","56.2","123.0","CERMOZ, RS","       162","I","        62","I","         2","I","  46.7"," ,I,0904, ","    588.9"," ,I"
"RSM00028128","1963","58.767","56.2","123.0","CERMOZ, RS","       165","I","        58","I","         0","I","  20.3"," ,I,0724, ","    441.3"," ,I"
"RSM00028128","1964","58.767","56.2","123.0","CERMOZ, RS","       152","I","        63","I","         1","I","  25.5"," ,I,0502, ","    481.9"," ,I"
"RSM00028128","1965","58.767","56.2","123.0","CERMOZ, RS","       168","I","        72","I","         0","I","  21.1"," ,I,0504, ","    593.1"," ,I"
"RSM00028128","1966","58.767","56.2","123.0","CERMOZ, RS","       178","I","        73","I","         2","I","  55.0"," ,I,0719, ","    675.2"," ,I"
"RSM00028128","1967","58.767","56.2","123.0","CERMOZ, RS","       142","I","        53","I","         1","I","  61.3"," ,I,0811, ","    456.5"," ,I"
"RSM00028128","1968","58.767","56.2","123.0","CERMOZ, RS","       179","I","        69","I","         0","I","  17.9"," ,I,0802, ","    497.8"," ,I"
"RSM00028128","1969","58.767","56.2","123.0","CERMOZ, RS","       154","I","        57","I","         2","I","  25.4"," ,I,0803,+","    540.4"," ,I"
"RSM00028128","1971","58.767","56.2","123.0","CERMOZ, RS","       180","I","        73","I","         1","I","  32.5"," ,I,0617, ","    658.0"," ,I"
"RSM00028128","1972","58.767","56.2","123.0","CERMOZ, RS","       168","I","        71","I","         1","I","  34.9"," ,I,0731, ","    593.3"," ,I"
"RSM00028128","1973","58.767","56.2","123.0","CERMOZ, RS","       171","I","        66","I","         1","I","  27.4"," ,I,0729, ","    546.2"," ,I"
"RSM00028128","1974","58.767","56.2","123.0","CERMOZ, RS","       148","I","        58","I","         0","I","  25.3"," ,I,0513, ","    438.1"," ,I"
"RSM00028128","1975","58.767","56.2","123.0","CERMOZ, RS","       170","I","        57","I","         0","I","  12.8"," ,I,0721, ","    407.9"," ,I"
"RSM00028128","1976","58.767","56.2","123.0","CERMOZ, RS","       140","I","        44","I","         1","I","  25.4"," ,I,0811, ","    351.0"," ,I"
"RSM00028128","1978","58.767","56.2","123.0","CERMOZ, RS","       182","I","        75","I","         2","I","  35.7"," ,I,0613, ","    692.0"," ,I"
"RSM00028128","1979","58.767","56.2","123.0","CERMOZ, RS","       159","I","        58","I","         0","I","  22.8"," ,I,0715, ","    501.1"," ,I"
"RSM00028128","1980","58.767","56.2","123.0","CERMOZ, RS","       152","I","        58","I","         2","I","  31.6"," ,I,0821, ","    533.6"," ,I"
"RSM00028128","1981","58.767","56.2","123.0","CERMOZ, RS","       129","I","        49","I","         1","I","  36.5"," ,I,0728, ","    454.9"," ,I"
"RSM00028128","1982","58.767","56.2","123.0","CERMOZ, RS","       151","I","        51","I","         0","I","  20.7"," ,I,0913, ","    407.7"," ,I"
"RSM00028128","1983","58.767","56.2","123.0","CERMOZ, RS","       176","I","        71","I","         0","I","  25.2"," ,I,0606, ","    590.4"," ,I"
"RSM00028128","1984","58.767","56.2","123.0","CERMOZ, RS","       163","I","        88","I","         1","I","  39.7"," ,I,0616, ","    672.0"," ,I"
"RSM00028128","1985","58.767","56.2","123.0","CERMOZ, RS","       179","I","        66","I","         0","I","  23.2"," ,I,0629, ","    547.1"," ,I"
"RSM00028128","1986","58.767","56.2","123.0","CERMOZ, RS","       179","I","        63","I","         1","I","  26.6"," ,I,0813, ","    545.5"," ,I"
"RSM00028128","1988","58.767","56.2","123.0","CERMOZ, RS","       152","I","        50","I","         2","I","  65.7"," ,I,0821, ","    509.8"," ,I"
"RSM00028128","1989","58.767","56.2","123.0","CERMOZ, RS","       180","I","        62","I","         0","I","  25.2"," ,I,0519, ","    583.3"," ,I"
"RSM00028128","1990","58.767","56.2","123.0","CERMOZ, RS","       197","I","        74","I","         3","I","  38.6"," ,I,0915, ","    695.8"," ,I"
"RSM00028128","1991","58.767","56.2","123.0","CERMOZ, RS","       168","I","        75","I","         0","I","  24.2"," ,I,0919, ","    583.3"," ,I"
"RSM00028128","1992","58.767","56.2","123.0","CERMOZ, RS","       171","I","        63","I","         1","I","  28.6"," ,I,0727, ","    582.2"," ,I"
"RSM00028128","1994","58.767","56.2","123.0","CERMOZ, RS","       184","I","        74","I","         1","I","  25.7"," ,I,0701, ","    668.1"," ,I"
