"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092033","1914","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       130","a","        39","a","         5","a","","","","","","","","","","","","","  77.2"," ,a,0328, ","","","","","","","","","","","","","","","    695.8"," ,a","","","","","",""
"ASN00092033","1915","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       203","a","        68","a","         5","a","","","","","","","","","","","","","  41.4"," ,a,0920, ","","","","","","","","","","","","","","","    774.7"," ,a","","","","","",""
"ASN00092033","1916","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       298","a","        95","a","        10","a","","","","","","","","","","","","","  46.5"," ,a,0131, ","","","","","","","","","","","","","","","   1068.4"," ,a","","","","","",""
"ASN00092033","1917","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       223","a","        78","a","         3","a","","","","","","","","","","","","","  80.5"," ,a,0407, ","","","","","","","","","","","","","","","    844.0"," ,a","","","","","",""
"ASN00092033","1918","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       140","a","        65","a","         3","a","","","","","","","","","","","","","  55.9"," ,a,1031, ","","","","","","","","","","","","","","","    744.3"," ,a","","","","","",""
"ASN00092033","1919","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       185","a","        52","a","         6","a","","","","","","","","","","","","","  78.7"," ,a,0306, ","","","","","","","","","","","","","","","    701.0"," ,a","","","","","",""
"ASN00092033","1920","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       208","a","        79","a","         8","a","","","","","","","","","","","","","  40.6"," ,a,0809, ","","","","","","","","","","","","","","","    813.5"," ,a","","","","","",""
"ASN00092033","1921","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       168","a","        62","a","         5","a","","","","","","","","","","","","","  74.9"," ,a,0609, ","","","","","","","","","","","","","","","    729.9"," ,a","","","","","",""
"ASN00092033","1922","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       144","a","        71","a","        10","a","","","","","","","","","","","","","  39.4"," ,a,0707, ","","","","","","","","","","","","","","","    787.6"," ,a","","","","","",""
"ASN00092033","1923","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       145","a","        74","a","         3","a","","","","","","","","","","","",""," 121.9"," ,a,0605, ","","","","","","","","","","","","","","","    800.4"," ,a","","","","","",""
"ASN00092033","1925","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       155","a","        78","a","         5","a","","","","","","","","","","","","","  86.4"," ,a,0513, ","","","","","","","","","","","","","","","    810.3"," ,a","","","","","",""
"ASN00092033","1926","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       148","a","        66","a","         2","a","","","","","","","","","","","","","  78.0"," ,a,1013, ","","","","","","","","","","","","","","","    632.8"," ,a","","","","","",""
"ASN00092033","1927","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       131","a","        51","a","         4","a","","","","","","","","","","","","","  74.9"," ,a,0106, ","","","","","","","","","","","","","","","    632.3"," ,a","","","","","",""
"ASN00092033","1928","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       161","a","        78","a","         4","a","","","","","","","","","","","","","  78.2"," ,a,1003, ","","","","","","","","","","","","","","","    832.9"," ,a","","","","","",""
"ASN00092033","1929","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       161","a","        74","a","         5","a","","","","","","","","","","","","","  96.5"," ,a,0405, ","","","","","","","","","","","","","","","    877.8"," ,a","","","","","",""
"ASN00092033","1930","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       133","a","        67","a","         8","a","","","","","","","","","","","","","  68.6"," ,a,1013, ","","","","","","","","","","","","","","","    778.0"," ,a","","","","","",""
"ASN00092033","1931","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       157","a","        68","a","         9","a","","","","","","","","","","","",""," 149.9"," ,a,0303, ","","","","","","","","","","","","","","","   1122.7"," ,a","","","","","",""
"ASN00092033","1932","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       151","a","        72","a","         7","a","","","","","","","","","","","","","  47.2"," ,a,1013, ","","","","","","","","","","","","","","","    886.3"," ,a","","","","","",""
"ASN00092033","1933","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       139","a","        67","a","         3","a","","","","","","","","","","","","","  58.4"," ,a,0126, ","","","","","","","","","","","","","","","    678.1"," ,a","","","","","",""
"ASN00092033","1934","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       165","a","        96","a","        10","a","","","","","","","","","","","","","  88.9"," ,a,0413, ","","","","","","","","","","","","","","","   1258.3"," ,a","","","","","",""
"ASN00092033","1935","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       154","a","        81","a","         8","a","","","","","","","","","","","","","  59.4"," ,a,0211, ","","","","","","","","","","","","","","","    946.0"," ,a","","","","","",""
"ASN00092033","1936","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       146","a","        80","a","         8","a","","","","","","","","","","","",""," 157.5"," ,a,0202, ","","","","","","","","","","","","","","","   1011.7"," ,a","","","","","",""
"ASN00092033","1937","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       123","a","        60","a","         4","a","","","","","","","","","","","","","  78.7"," ,a,0102, ","","","","","","","","","","","","","","","    749.5"," ,a","","","","","",""
"ASN00092033","1938","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       120","a","        75","a","         6","a","","","","","","","","","","","","","  54.4"," ,a,0205, ","","","","","","","","","","","","","","","    786.3"," ,a","","","","","",""
"ASN00092033","1939","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       155","a","        89","a","         7","a","","","","","","","","","","","","","  52.1"," ,a,0803, ","","","","","","","","","","","","","","","    941.0"," ,a","","","","","",""
"ASN00092033","1940","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       122","a","        52","a","         3","a","","","","","","","","","","","","","  51.3"," ,a,1203, ","","","","","","","","","","","","","","","    544.9"," ,a","","","","","",""
"ASN00092033","1941","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       169","a","        57","a","         5","a","","","","","","","","","","","","","  53.3"," ,a,0321, ","","","","","","","","","","","","","","","    648.7"," ,a","","","","","",""
"ASN00092033","1942","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       195","a","        69","a","         5","a","","","","","","","","","","","","","  76.2"," ,a,0527, ","","","","","","","","","","","","","","","    816.9"," ,a","","","","","",""
"ASN00092033","1943","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       200","a","        66","a","         4","a","","","","","","","","","","","","","  59.7"," ,a,1104, ","","","","","","","","","","","","","","","    681.3"," ,a","","","","","",""
"ASN00092033","1944","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       192","a","        58","a","         6","a","","","","","","","","","","","","","  54.6"," ,a,1114, ","","","","","","","","","","","","","","","    717.8"," ,a","","","","","",""
"ASN00092033","1945","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       188","a","        55","a","         7","a","","","","","","","","","","","","","  73.7"," ,a,0222, ","","","","","","","","","","","","","","","    707.6"," ,a","","","","","",""
"ASN00092033","1946","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       211","a","        87","a","         7","a","","","","","","","","","","","",""," 157.7"," ,a,0219, ","","","","","","","","","","","","","","","   1184.1"," ,a","","","","","",""
"ASN00092033","1947","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       209","a","        77","a","         8","a","","","","","","","","","","","","","  64.8"," ,a,1203, ","","","","","","","","","","","","","","","    933.1"," ,a","","","","","",""
"ASN00092033","1948","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       153","a","        58","a","         2","a","","","","","","","","","","","","","  65.0"," ,a,1012, ","","","","","","","","","","","","","","","    591.6"," ,a","","","","","",""
"ASN00092033","1949","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       137","a","        57","a","         7","a","","","","","","","","","","","","","  52.8"," ,a,0309, ","","","","","","","","","","","","","","","    745.7"," ,a","","","","","",""
"ASN00092033","1950","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       121","a","        68","a","         5","a","","","","","","","","","","","","","  59.4"," ,a,1026, ","","","","","","","","","","","","","","","    690.2"," ,a","","","","","",""
"ASN00092033","1951","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       141","a","        70","a","         3","a","","","","","","","","","","","","","  47.0"," ,a,0613, ","","","","","","","","","","","","","","","    645.6"," ,a","","","","","",""
"ASN00092033","1952","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       176","a","        85","a","         6","a","","","","","","","","","","","","","  78.5"," ,a,0515, ","","","","","","","","","","","","","","","    931.6"," ,a","","","","","",""
"ASN00092033","1953","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       157","a","        58","a","         7","a","","","","","","","","","","","","","  47.2"," ,a,1102, ","","","","","","","","","","","","","","","    682.1"," ,a","","","","","",""
"ASN00092033","1954","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       143","a","        51","a","         8","a","","","","","","","","","","","","","  94.7"," ,a,0607, ","","","","","","","","","","","","","","","    787.3"," ,a","","","","","",""
"ASN00092033","1955","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       149","a","        82","a","         6","a","","","","","","","","","","","","","  85.1"," ,a,0816, ","","","","","","","","","","","","","","","    849.1"," ,a","","","","","",""
"ASN00092033","1956","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       200","a","        95","a","        10","a","","","","","","","","","","","",""," 101.6"," ,a,0303, ","","","","","","","","","","","","","","","   1237.1"," ,a","","","","","",""
"ASN00092033","1957","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       139","a","        54","a","         6","a","         0","a","        33","a","         0","a","        83","a","         3","a","   -2.2","a,0702, ","  46.0"," ,a,1126, ","   33.9","a,0130, ","-1.7","a,0515","-2.2","a,0702","0.0","a,1004","","","    2226.3","3","    2226.3","a","    657.8"," ,a","     12.34","a","     17.86","a","      6.81","a"
"ASN00092033","1958","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","     38.5","","      38.5","a","       119","a","        62","a","         8","a","","","","","         0","a","        74","a","         2","a","",""," 117.1"," ,a,0816, ","   33.9","a,0225, ","","","","","","","","","","","","","    909.7"," ,a","","","     17.65","a","",""
"ASN00092033","1959","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       127","a","        66","a","         9","a","         0","a","        27","a","         0","a","        82","a","         6","a","   -3.3","a,0711, "," 131.1"," ,a,0331, ","   37.8","a,0118, ","-0.6","a,0524","-2.8","a,0709","-1.1","a,0930","-2.2","a,0807","    2041.2","2","    2041.2","a","    968.4"," ,a","     12.90","a","     18.08","a","      7.72","a"
"ASN00092033","1960","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","     80.4","","      80.4","a","       130","a","        71","a","         6","a","         0","a","        27","a","         0","a","        87","a","         5","a","   -2.8","a,0705, "," 160.5"," ,a,0422, ","   37.8","a,1230, ","-1.1","a,0509","-2.2","a,0703","-0.6","a,0908","-2.2","a,0808","    2234.6","6","    2234.6","a","    905.1"," ,a","     12.48","a","     17.85","a","      7.10","a"
"ASN00092033","1961","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","    100.2","","     100.2","a","       126","a","        57","a","         3","a","         0","a","        25","a","         0","a","        98","a","         2","a","   -3.3","a,0619, ","  47.2"," ,a,1216, ","   32.8","a,0109, ","0.0","a,0526","-3.3","a,0619","0.0","a,0907","","","    1999.7","7","    1999.7","a","    641.7"," ,a","     13.12","a","     18.30","a","      7.93","a"
"ASN00092033","1962","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","     49.6","","      49.6","a","       157","a","        73","a","         4","a","         0","a","        30","a","         0","a","        82","a","         2","a","   -2.8","a,0805, ","  46.7"," ,a,0725, ","   35.3","a,1201, ","-0.8","a,0519","","","-0.6","a,1002","-2.8","a,0805","    2157.6","6","    2157.6","a","    724.1"," ,a","     12.57","a","     17.83","a","      7.31","a"
"ASN00092033","1963","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","     61.4","","      61.4","a","       174","a","        69","a","         3","a","         0","a","        32","a","         0","a","        89","a","         0","a","   -2.9","a,0808,+","  33.5"," ,a,0129, ","   32.1","a,1228, ","-1.7","a,0414","-2.9","a,0523","-0.1","a,0828","-2.9","a,0808","    2203.5","5","    2203.5","a","    737.0"," ,a","     12.41","a","     17.71","a","      7.12","a"
"ASN00092033","1964","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","     33.8","","      33.8","a","       153","a","        67","a","         6","a","         0","a","        26","a","         0","a","        66","a","         1","a","   -3.3","a,0812, ","  94.5"," ,a,1224, ","   33.7","a,0106, ","-0.3","a,0512","-2.8","a,0705","-0.6","a,1023","-3.3","a,0812","    2318.4","4","    2318.4","a","    855.5"," ,a","     12.07","a","     17.33","a","      6.80","a"
"ASN00092033","1965","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","     29.6","","      29.6","a","       112","a","        56","a","         3","a","         0","a","        26","a","         0","a","        76","a","         4","a","   -2.7","a,0801,+"," 111.5"," ,a,1202, ","   33.7","a,1223, ","-1.6","a,0524","-2.2","a,0610","-1.1","a,1002","-2.6","a,0810","    2222.7","7","    2222.7","a","    583.0"," ,a","     12.34","a","     17.76","a","      6.92","a"
"ASN00092033","1966","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","     49.5","","      49.5","a","       141","a","        73","a","         5","a","         0","a","        30","a","         0","a","        76","a","         5","a","   -3.1","a,0708, ","  45.7"," ,a,1020, ","   36.7","a,0307, ","-0.1","a,0409","-2.9","a,0606","-0.4","a,0816","","","    2263.0","0","    2263.0","a","    735.8"," ,a","     12.22","a","     17.67","a","      6.76","a"
"ASN00092033","1967","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","     60.4","","      60.4","a","       108","a","        56","a","         2","a","         0","a","        24","a","         0","a","        93","a","         2","a","   -2.8","a,0814, ","  31.0"," ,a,0820, ","   36.7","a,0207, ","-0.6","a,0427","","","-0.6","a,1204","-2.8","a,0814","    2084.7","7","    2084.7","a","    474.1"," ,a","     12.79","a","     18.61","a","      6.96","a"
"ASN00092033","1968","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       120","a","        54","a","         1","a","","","","","","","","","","","","","  28.2"," ,a,1114, ","","","","","","","","","","","","","","","    458.2"," ,a","","","","","",""
"ASN00092033","1969","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       107","a","        72","a","        10","a","","","","","","","","","","","","","  62.0"," ,a,0207, ","","","","","","","","","","","","","","","    930.4"," ,a","","","","","",""
"ASN00092033","1970","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       130","a","        83","a","        10","a","","","","","         0","a","        95","a","         1","a","",""," 118.9"," ,a,1211, ","   32.8","a,1204, ","","","","","","","","","","","","","   1135.4"," ,a","","","     18.40","a","",""
"ASN00092033","1971","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    985.3"," ,a","","","","","",""
"ASN00092033","1972","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","        96","a","        48","a","         3","a","","","","","","","","","","","","","  55.9"," ,a,0304, ","","","","","","","","","","","","","","","    504.3"," ,a","","","","","",""
"ASN00092033","1973","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       139","a","        71","a","         4","a","","","","","","","","","","","","","  35.1"," ,a,0207, ","","","","","","","","","","","","","","","    786.2"," ,a","","","","","",""
"ASN00092033","1974","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       162","a","        88","a","         7","a","","","","","         0","a","        57","a","         0","a","","","  52.0"," ,a,0323, ","   30.5","a,0303,+","","","","","","","","","","","","","   1017.7"," ,a","","","     17.80","a","",""
"ASN00092033","1975","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.3"," ,a","","","","","",""
"ASN00092033","1976","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       145","a","        67","a","         5","a","         0","a","        27","a","","","","","","","   -3.0","a,0728,+","  69.6"," ,a,1103, ","","","-1.0","a,0429","-3.0","a,0610","-0.6","a,0912","","","","","","","    879.8"," ,a","","","","","      7.57","a"
"ASN00092033","1977","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       107","a","        53","a","         5","a","","","","","","","","","","","","","  65.6"," ,a,0226, ","","","","","","","","","","","","","","","    706.3"," ,a","","","","","",""
"ASN00092033","1978","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    967.9"," ,a","","","","","",""
"ASN00092033","1979","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       110","a","        56","a","         1","a","","","","","","","","","","","","","  28.4"," ,a,0330, ","","","","","","","","","","","","","","","    531.2"," ,a","","","","","",""
"ASN00092033","1980","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       114","a","        57","a","         3","a","","","","","","","","","","","","","  66.0"," ,a,0530, ","","","","","","","","","","","","","","","    638.5"," ,a","","","","","",""
"ASN00092033","1981","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       130","a","        66","a","         2","a","         0","a","        23","a","         0","a","       100","a","         3","a","   -2.7","a,0518, ","  63.8"," ,a,0602, ","   35.2","a,0203, ","-0.8","a,0426","-2.7","a,0518","-1.0","a,0905","","","","","","","    674.7"," ,a","     13.63","a","     18.82","a","      8.45","a"
"ASN00092033","1982","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","        78","a","        37","a","         4","a","","","","","         0","a","       120","a","         5","a","",""," 108.0"," ,a,1209, ","   38.0","a,0215, ","","","","","","","","","","","","","    574.8"," ,a","","","     19.25","a","",""
"ASN00092033","1983","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       114","a","        60","a","         7","a","","","","","         0","a","        77","a","         3","a","","","  61.2"," ,a,0906, ","   39.8","a,0201, ","","","","","","","","","","","","","    795.5"," ,a","","","     18.25","a","",""
"ASN00092033","1984","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       126","a","        69","a","        11","a","         0","a","        15","a","","","","","","","   -2.0","a,0713, ","  60.0"," ,a,0729, ","","","0.0","a,0525","","","-0.7","a,0912","","","","","","","    901.6"," ,a","","","","","      7.72","a"
"ASN00092033","1985","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","     47.3","","      47.3","a","       150","a","        80","a","         6","a","         0","a","        36","a","         0","a","        65","a","         2","a","   -2.5","a,0820,+","  56.0"," ,a,1205, ","   35.0","a,0204, ","0.0","a,0520","-2.5","a,0723","0.0","a,0928","-2.5","a,0820","    2032.3","3","    2032.3","a","    869.1"," ,a","     12.87","a","     18.06","a","      7.68","a"
"ASN00092033","1986","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","     31.3","","      31.3","a","       130","a","        61","a","         5","a","","","","","","","","","","","",""," 109.0"," ,a,0518, ","","","","","","","","","","","","","","","    786.1"," ,a","","","","","",""
"ASN00092033","1987","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       104","a","        48","a","         3","a","         0","a","        21","a","","","","","","","   -2.0","a,0702, ","  43.0"," ,a,0622, ","","","-0.2","a,0331","","","-1.6","a,1012","","","","","","","    542.7"," ,a","","","","","      7.07","a"
"ASN00092033","1988","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       118","a","        68","a","         6","a","","","","","","","","","","","","","  54.2"," ,a,0423, ","","","","","","","","","","","","","","","    820.0"," ,a","","","","","",""
"ASN00092033","1989","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       137","a","        78","a","         4","a","","","","","","","","","","","","","  65.0"," ,a,0723, ","","","","","","","","","","","","","","","    866.6"," ,a","","","","","",""
"ASN00092033","1990","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       102","a","        54","a","         1","a","         0","a","        29","a","         0","a","       116","a","         3","a","   -4.0","a,0706, ","  34.0"," ,a,0412, ","   34.9","a,0124, ","-0.6","a,0515","-4.0","a,0706","0.0","a,1006","","","","","","","    544.6"," ,a","     13.49","a","     19.24","a","      7.74","a"
"ASN00092033","1991","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       116","a","        64","a","         6","a","         0","a","        27","a","         0","a","        94","a","         6","a","   -4.1","a,0723, "," 108.0"," ,a,0125, ","   39.2","a,0103, ","0.0","a,0503","-4.1","a,0723","0.0","a,1009","-2.2","a,0816","","","","","    741.6"," ,a","     13.22","a","     19.17","a","      7.26","a"
"ASN00092033","1992","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.6"," ,a","","","","","",""
"ASN00092033","1993","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       122","a","        67","a","         7","a","","","","","","","","","","","",""," 190.4"," ,a,1223, ","","","","","","","","","","","","","","","   1024.4"," ,a","","","","","",""
"ASN00092033","1994","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","        89","a","        48","a","         4","a","         0","a","        36","a","         0","a","       112","a","         5","a","   -4.2","a,0629, ","  42.6"," ,a,1121, ","   35.7","a,1206, ","-1.6","a,0503","-3.1","a,0628","-1.2","a,0928","-2.8","a,0803","    1977.8","8","    1977.8","a","    500.2"," ,a","     12.84","a","     18.91","a","      6.76","a"
"ASN00092033","1995","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","     82.5","","      82.5","a","       119","a","        54","a","         5","a","         0","a","        33","a","         0","a","        78","a","         1","a","   -4.2","a,0622, ","  62.8"," ,a,1107, ","   35.9","a,0225, ","0.0","a,0401","-4.2","a,0622","-1.7","a,0908","-2.3","a,0906","","","","","    812.0"," ,a","     12.48","a","     18.10","a","      6.87","a"
"ASN00092033","1996","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       131","a","        58","a","         4","a","         0","a","        18","a","         0","a","        74","a","         0","a","   -2.0","a,0725, ","  83.6"," ,a,0930, ","   30.0","a,0115, ","0.0","a,0514","","","0.0","a,0911","","","","","","","    693.0"," ,a","     12.56","a","     17.98","a","      7.14","a"
"ASN00092033","1997","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","        90","a","        42","a","         3","a","         0","a","        25","a","","","","","","","   -3.7","a,0801, ","  47.0"," ,a,0920, ","","","0.0","a,0419","-3.0","a,0729","-0.9","a,0829","-3.7","a,0801","","","","","    474.0"," ,a","","","","","      7.37","a"
"ASN00092033","1998","-41.3225","148.2489","5.0","ST HELENS POST OFFICE, AS","","","","","       100","a","        55","a","         4","a","","","","","","","","","","","","","  73.8"," ,a,1114, ","","","","","","","","","","","","","","","    731.8"," ,a","","","","","",""
