"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CELI","2015","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","    619.4","","     619.4","U","         0","U","        42","U","         2","U","       163","U","        21","U","   -6.7","U,1226,+","   36.1","U,0630, ","0.0","U,1104","-2.2","U,1115","-4.4","U,1214","-6.7","U,1225","","","0.0","U,0507","-2.8","U,0408","","","","","","","","","","","     14.71","U","     19.63","U","      9.80","U"
"USR0000CELI","2016","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","    623.6","","     623.6","U","         0","U","        44","U","         1","U","       155","U","        26","U","   -6.1","U,1225,+","   36.7","U,0729, ","0.0","U,1116","-2.8","U,1206","-5.0","U,1217","","","","","0.0","U,0423","-3.3","U,0203","-6.1","U,0201","","","","","    2226.4","4","    2226.4","U","     14.10","U","     18.93","U","      9.27","U"
"USR0000CELI","2017","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","    760.1","","     760.1","U","         0","U","        44","U","         3","U","       156","U","        39","U","   -6.7","U,0124, ","   36.7","U,0828,+","-0.6","U,1127","-2.8","U,1220","","","","","","","-1.1","U,0414","-2.2","U,0408","-5.6","U,0224","-6.7","U,0124","","","    2352.3","3","    2352.3","U","     14.40","U","     19.15","U","      9.66","U"
"USR0000CELI","2018","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","    660.4","","     660.4","U","         0","U","        47","U","         4","U","       162","U","        36","U","   -7.2","U,0223,+","   35.6","U,0725, ","-2.2","U,1201","-2.2","U,1201","","","","","","","-3.9","U,0417","-3.9","U,0417","-5.0","U,0325","-7.2","U,0223","","","    1925.5","5","    1925.5","U","     14.48","U","     19.39","U","      9.56","U"
"USR0000CELI","2019","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","    522.3","","     522.3","U","         0","U","        56","U","         6","U","       158","U","        12","U","   -8.9","U,0218, ","   33.3","U,0827,+","0.0","U,1125","-2.8","U,1126","-4.4","U,1128","","","","","0.0","U,0520","-2.8","U,0310","-5.6","U,0222","-6.7","U,0219","-8.9","U,0218","    2372.7","7","    2372.7","U","     12.94","U","     17.62","U","      8.26","U"
"USR0000CELI","2020","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","    798.2","","     798.2","U","         0","U","        44","U","         0","U","       171","U","        27","U","   -4.4","U,1108,+","   36.1","U,0816, ","-0.6","U,1106","-4.4","U,1108","-4.4","U,1108","","","","","-0.6","U,0407","-2.2","U,0327","-4.4","U,0326","","","","","    2175.9","9","    2175.9","U","     14.91","U","     19.77","U","     10.05","U"
"USR0000CELI","2021","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","    837.6","","     837.6","U","         0","U","        43","U","         5","U","       166","U","        50","U","   -7.2","U,0126, ","   40.0","U,0710, ","0.0","U,1017","-5.6","U,1214","-5.6","U,1214","","","","","0.0","U,0426","-2.2","U,0320","-4.4","U,0316","-7.2","U,0126","","","    1917.2","2","    1917.2","U","     14.94","U","     19.84","U","     10.03","U"
"USR0000CELI","2022","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","    835.9","","     835.9","U","         0","U","        45","U","         1","U","       162","U","        54","U","   -7.2","U,0223, ","   40.6","U,0906, ","-1.1","U,1102","-2.8","U,1103","-5.0","U,1202","","","","","-1.1","U,0511","-2.8","U,0509","-4.4","U,0305","-7.2","U,0223","","","    1999.7","7","    1999.7","U","     14.83","U","     19.87","U","      9.79","U"
"USR0000CELI","2023","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","    560.1","","     560.1","U","         0","U","        65","U","         7","U","       150","U","        21","U","   -7.2","U,0222, ","   37.8","U,0716,+","","","","","","","","","","","-0.6","U,0502","-2.8","U,0418","-5.6","U,0404","-6.7","U,0223","","","    2601.7","7","    2601.7","U","     13.04","U","     17.85","U","      8.23","U"
"USR0000CELI","2024","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","    872.7","","     872.7","U","         0","U","        51","U","         3","U","       165","U","        60","U","   -5.6","U,0107, ","   40.0","U,0706, ","0.0","U,1111","","","","","","","","","-2.8","U,0505","-2.8","U,0505","-4.4","U,0406","","","","","    2183.4","4","    2183.4","U","     14.50","U","     19.47","U","      9.54","U"
