"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006126210","1972","44.2667","-81.3667","244.0","PAISLEY, ON CA","     81.8","","      81.8","C","       177","C","       109","C","         4","C","        57","C","        14","C","       186","C","        88","C","        87","C","         0","C","  -27.2","C,0225, ","   213"," ,C,0115, ","  53.3"," ,C,1230, ","   30.6","C,0720,+","-1.7","C,0923","-5.6","C,1010","-5.6","C,1010","-6.7","C,1121","-10.0","C,1202","-1.7","C,0611","-2.2","C,0510","-5.6","C,0427","-13.9","C,0409","-13.9","C,0409","    4627.7","7","    4627.7","C","   1138.2"," ,C","     4398"," ,C","      4.89","C","      9.66","C","      0.12","C"
"CA006126210","1973","44.2667","-81.3667","244.0","PAISLEY, ON CA","    212.1","","     212.1","C","       163","C","       107","C","         1","C","        29","C","        18","C","       147","C","        66","C","       103","C","         3","C","  -33.9","C,0211, ","   198"," ,C,0317, ","  32.8"," ,C,0801, ","   32.8","C,0904,+","-3.3","C,0917","-3.3","C,0917","-4.4","C,1109","-7.2","C,1202","-8.9","C,1209","-2.2","C,0519","-2.2","C,0519","-5.0","C,0425","-8.9","C,0414","-8.9","C,0414","    4532.4","4","    4532.4","C","    890.5"," ,C","     2120"," ,C","      7.07","C","     11.90","C","      2.24","C"
"CA006126210","1974","44.2667","-81.3667","244.0","PAISLEY, ON CA","    110.0","","     110.0","C","       164","C","       100","C","         4","C","        33","C","        13","C","       178","C","        78","C","        92","C","         0","C","  -26.1","C,0208, ","   135"," ,C,0112, ","  49.0"," ,C,0826, ","   31.7","C,0821,+","0.0","C,0923","-2.8","C,1004","-5.0","C,1020","-7.8","C,1125","-12.8","C,1126","0.0","C,0528","-2.2","C,0510","-5.0","C,0508","-6.7","C,0410","-9.4","C,0329","    4563.4","4","    4563.4","C","    990.5"," ,C","     2431"," ,C","      5.70","C","     10.60","C","      0.80","C"
"CA006126210","1975","44.2667","-81.3667","244.0","PAISLEY, ON CA","","","","","       168","C","       111","C","         3","C","        40","C","","","","","","","","","","","","","   295"," ,C,1202, "," 100.6"," ,C,0823, ","","","","","","","","","","","","","","","","","","","","","","","    4559.6","6","    4559.6","C","   1083.1"," ,C","     3372"," ,C","","","","","",""
"CA006126210","1976","44.2667","-81.3667","244.0","PAISLEY, ON CA","    105.1","","     105.1","C","       192","C","       119","C","         6","C","        65","C","        17","C","       183","C","        87","C","        93","C","         1","C","  -34.4","C,0118, ","   457"," ,C,0103, ","  45.7"," ,C,0103, ","   32.8","C,0615, ","0.0","C,1009","-3.3","C,1024","-7.8","C,1027","-7.8","C,1027","-12.2","C,1111","-0.6","C,0524","-2.8","C,0429","-8.3","C,0412","-8.3","C,0412","-12.8","C,0322","","","","","   1355.4"," ,C","     6316"," ,C","      5.26","C","     10.21","C","      0.30","C"
"CA006126210","1977","44.2667","-81.3667","244.0","PAISLEY, ON CA","    131.3","","     131.3","C","       182","C","       120","C","         5","C","        52","C","        17","C","       159","C","        88","C","        90","C","         2","C","  -37.2","C,0118, ","   338"," ,C,1227, ","  64.5"," ,C,0831, ","   32.8","C,0720, ","-3.0","C,1014","-3.0","C,1014","-4.5","C,1112","-9.0","C,1126","-9.0","C,1126","-1.1","C,0609","-2.2","C,0514","-4.4","C,0429","-8.9","C,0409","-8.9","C,0409","    4993.0","0","    4993.0","C","   1332.1"," ,C","     4815"," ,C","      5.92","C","     10.70","C","      1.13","C"
"CA006126210","1978","44.2667","-81.3667","244.0","PAISLEY, ON CA","    118.1","","     118.1","C","       161","C","        88","C","         3","C","        33","C","        24","C","       180","C","        92","C","        91","C","         0","C","  -34.5","C,0204, ","   196"," ,C,1227, ","  33.8"," ,C,0802, ","   31.0","C,0707, ","0.0","C,0926","-6.5","C,1016","-6.5","C,1016","-8.0","C,1017","-9.5","C,1121","-0.5","C,0610","-4.0","C,0504","-6.0","C,0423","-7.0","C,0402","-13.5","C,0325","    4914.9","9","    4914.9","C","    938.7"," ,C","     2951"," ,C","      5.04","C","     10.19","C","     -0.10","C"
"CA006126210","1979","44.2667","-81.3667","244.0","PAISLEY, ON CA","    135.1","","     135.1","C","       181","C","       117","C","         8","C","        49","C","        21","C","       166","C","        74","C","        94","C","         0","C","  -40.0","C,0217, ","   300"," ,C,0113, ","  56.2"," ,C,0809, ","   31.0","C,0724, ","0.0","C,0920","-2.5","C,0923","-5.5","C,1109","-9.0","C,1201","-9.0","C,1201","0.0","C,0625","-2.5","C,0505","-4.5","C,0419","-7.0","C,0411","-11.0","C,0408","    4794.7","7","    4794.7","C","   1309.4"," ,C","     5029"," ,C","      5.71","C","     10.69","C","      0.73","C"
"CA006126210","1980","44.2667","-81.3667","244.0","PAISLEY, ON CA","    127.4","","     127.4","C","       184","C","       127","C","         8","C","        42","C","        21","C","       166","C","        90","C","        93","C","         0","C","  -33.0","C,0302, ","   400"," ,C,1219, ","  49.4"," ,C,0727, ","   29.5","C,0715,+","-0.5","C,0924","-2.5","C,1010","-5.0","C,1023","-7.5","C,1127","-11.0","C,1203","-1.0","C,0617","-4.0","C,0424","-7.0","C,0417","-7.0","C,0417","-10.5","C,0323","    4631.9","9","    4631.9","C","   1295.6"," ,C","     3857"," ,C","      5.40","C","     10.17","C","      0.63","C"
"CA006126210","1981","44.2667","-81.3667","244.0","PAISLEY, ON CA","    122.2","","     122.2","C","       181","C","       110","C","         7","C","        41","C","        16","C","       166","C","        70","C","        84","C","         0","C","  -30.5","C,0112, ","   236"," ,C,0109, ","  40.6"," ,C,0510, ","   30.5","C,0708, ","-1.0","C,0924","-3.0","C,1012","-6.0","C,1112","-8.5","C,1124","-12.0","C,1125","0.0","C,0601","-3.0","C,0518","-8.0","C,0421","-8.0","C,0421","-17.5","C,0321","    4653.8","8","    4653.8","C","   1174.6"," ,C","     3640"," ,C","      6.27","C","     10.99","C","      1.54","C"
"CA006126210","1982","44.2667","-81.3667","244.0","PAISLEY, ON CA","     82.6","","      82.6","C","       183","C","       109","C","         7","C","        36","C","        25","C","       161","C","        74","C","        79","C","         0","C","  -31.5","C,0126, ","   292"," ,C,0124, ","  65.4"," ,C,0615, ","   30.5","C,0706, ","0.0","C,0829","-3.0","C,1017","-5.5","C,1117","-7.0","C,1127","-15.0","C,1209","-0.5","C,0510","-3.0","C,0430","-5.5","C,0428","-8.5","C,0409","-11.0","C,0407","    4691.4","4","    4691.4","C","   1264.0"," ,C","     3688"," ,C","      6.21","C","     11.17","C","      1.25","C"
"CA006126210","1983","44.2667","-81.3667","244.0","PAISLEY, ON CA","    231.2","","     231.2","C","       188","C","       111","C","         4","C","        40","C","        14","C","       163","C","        64","C","        98","C","         0","C","  -30.0","C,1220, ","   232"," ,C,1223, ","  44.8"," ,C,0920, ","   32.0","C,0910,+","-2.5","C,1010","-2.5","C,1010","-4.5","C,1020","-11.5","C,1113","-11.5","C,1113","0.0","C,0527","-3.5","C,0517","-4.5","C,0423","-12.5","C,0330","-12.5","C,0330","    4166.3","3","    4166.3","C","   1184.4"," ,C","     3806"," ,C","      6.86","C","     11.61","C","      2.12","C"
"CA006126210","1984","44.2667","-81.3667","244.0","PAISLEY, ON CA","    118.0","","     118.0","C","       189","C","       105","C","         7","C","        33","C","        16","C","       161","C","        65","C","        90","C","         0","C","  -33.0","C,0308, ","   204"," ,C,0228, ","  48.0"," ,C,0912, ","   29.0","C,0809,+","-2.0","C,0930","-2.5","C,1002","-5.0","C,1103","-9.5","C,1114","-9.5","C,1114","0.0","C,0527","-5.0","C,0516","-5.0","C,0516","-7.0","C,0402","-9.0","C,0325","    4606.7","7","    4606.7","C","   1128.2"," ,C","     2790"," ,C","      6.47","C","     11.48","C","      1.45","C"
"CA006126210","1985","44.2667","-81.3667","244.0","PAISLEY, ON CA","    107.8","","     107.8","C","       203","C","       125","C","         7","C","        55","C","         7","C","       166","C","        85","C","        87","C","         0","C","  -23.0","C,0207, ","   270"," ,C,1220, ","  29.4"," ,C,0725,+","   31.0","C,0725, ","0.0","C,0913","-3.0","C,1028","-6.5","C,1029","-9.0","C,1202","-9.0","C,1202","-0.5","C,0529","-4.0","C,0417","-7.5","C,0412","-7.5","C,0412","-10.0","C,0326","    4353.8","8","    4353.8","C","   1464.0"," ,C","     6300"," ,C","      6.20","C","     10.91","C","      1.50","C"
"CA006126210","1986","44.2667","-81.3667","244.0","PAISLEY, ON CA","    113.2","","     113.2","C","       179","C","       112","C","         9","C","        37","C","        11","C","       162","C","        68","C","        93","C","         0","C","  -28.0","C,0115, ","   350"," ,C,1112, ","  79.0"," ,C,0911, ","   31.0","C,0706, ","-1.0","C,0908","-3.0","C,1010","-4.5","C,1018","-8.0","C,1105","-11.0","C,1113","-1.0","C,0603","-4.5","C,0503","-4.5","C,0503","-7.5","C,0324","-13.0","C,0321","    4346.7","7","    4346.7","C","   1311.4"," ,C","     3596"," ,C","      6.59","C","     11.26","C","      1.91","C"
"CA006126210","1987","44.2667","-81.3667","244.0","PAISLEY, ON CA","    216.7","","     216.7","C","       177","C","       112","C","         4","C","        32","C","        12","C","       156","C","        55","C","       103","C","         0","C","  -27.5","C,0126, ","   210"," ,C,1125, ","  33.8"," ,C,0814, ","   31.5","C,0712, ","-1.5","C,1004","-4.5","C,1013","-4.5","C,1013","-8.5","C,1111","-10.5","C,1121","-1.0","C,0516","-3.0","C,0508","-5.5","C,0503","-7.0","C,0321","-9.0","C,0319","    4257.8","8","    4257.8","C","   1126.1"," ,C","     2700"," ,C","      7.49","C","     12.49","C","      2.48","C"
"CA006126210","1988","44.2667","-81.3667","244.0","PAISLEY, ON CA","    214.2","","     214.2","C","       201","C","       126","C","        10","C","        45","C","        16","C","       164","C","        71","C","        89","C","         8","C","  -31.0","C,1212, ","   320"," ,C,1217, ","  64.4"," ,C,0904, ","   35.0","C,0802, ","-1.0","C,1005","-5.0","C,1020","-5.0","C,1020","-7.0","C,1209","-12.0","C,1210","0.0","C,0610","-3.0","C,0514","-6.0","C,0422","-23.0","C,0322","-23.0","C,0322","    4422.6","6","    4422.6","C","   1356.5"," ,C","     4484"," ,C","      6.35","C","     11.71","C","      0.98","C"
"CA006126210","1989","44.2667","-81.3667","244.0","PAISLEY, ON CA","    145.2","","     145.2","C","       181","C","       125","C","         3","C","        60","C","        19","C","       168","C","        85","C","       103","C","         0","C","  -34.5","C,0224, ","   250"," ,C,1225, ","  40.2"," ,C,1127, ","   32.0","C,0725, ","0.0","C,0915","-5.5","C,0927","-5.5","C,0927","-9.0","C,1104","-9.0","C,1104","-1.0","C,0510","-3.0","C,0509","-7.5","C,0424","-7.5","C,0424","-10.0","C,0323","    4469.5","5","    4469.5","C","   1095.4"," ,C","     5070"," ,C","      5.66","C","     11.03","C","      0.29","C"
"CA006126210","1990","44.2667","-81.3667","244.0","PAISLEY, ON CA","    125.1","","     125.1","C","       185","C","       113","C","         8","C","        32","C","         7","C","       157","C","        48","C","       102","C","         0","C","  -26.5","C,0307, ","   184"," ,C,0112, ","  45.8"," ,C,0311, ","   32.0","C,0704, ","-0.5","C,0918","-3.5","C,1023","-5.0","C,1108","-7.0","C,1118","-12.5","C,1214","-1.0","C,0530","-2.5","C,0514","-6.0","C,0418","-8.0","C,0412","-9.5","C,0327","    4463.9","9","    4463.9","C","   1303.8"," ,C","     2536"," ,C","      7.28","C","     12.34","C","      2.22","C"
"CA006126210","1991","44.2667","-81.3667","244.0","PAISLEY, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4065.3","3","    4065.3","C","","","","","","","","","",""
