"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300785","1960","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","     84.4","","      84.4","0","       182","0","       110","0","         6","0","      138","","        63","0","        17","0","       156","0","        96","0","       104","0","         0","0","","","","","  -27.2","0,0109, ","  1524"," ,0,0227, ","   356"," ,0,0227,+","  40.6"," ,0,0103, ","   29.4","0,0908,+","-0.6","0,1001","-3.9","0,1021","-6.1","0,1107","-6.7","0,1108","-10.0","0,1201","-1.1","0,0502","-3.3","0,0419","-5.0","0,0411","-6.7","0,0327","-18.9","0,0326","    4422.4","4","    4422.4","0","   1151.9"," ,0","     5916"," ,0","      6.07","0","     10.83","0","      1.31","0"
"USC00300785","1961","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    167.0","","     167.0","0","       174","0","        97","0","        11","0","      158","","        46","0","        20","0","       174","0","        79","0","       110","0","         0","0","","","","","  -28.9","0,0202, ","  1118"," ,0,0204, ","   483"," ,0,0410, ","  57.2"," ,0,0621, ","   29.4","0,0723, ","-0.6","0,1005","-3.9","0,1015","-4.4","0,1102","-6.7","0,1109","-9.4","0,1119","0.0","0,0530","-2.8","0,0420","-4.4","0,0417","-7.8","0,0331","-12.2","0,0321","    4709.2","2","    4709.2","0","   1279.6"," ,0","     5273"," ,0","      6.16","0","     10.86","0","      1.47","0"
"USC00300785","1962","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    111.1","","     111.1","0","       181","0","       112","0","         8","0","      155","","        59","0","        25","0","       166","0","        79","0","       109","0","         0","0","        18"," ","         4"," ","  -28.3","0,1231, ","  1143"," ,0,0224, ","   292"," ,0,0214, ","  47.8"," ,0,0312, ","   31.7","0,0708, ","0.0","0,0921","-2.8","0,1024","-7.2","0,1025","-7.2","0,1025","-10.0","0,1210","-0.6","0,0509","-3.3","0,0418","-5.6","0,0417","-6.7","0,0404","-9.4","0,0307","    4232.8","8","    4232.8","0","   1317.2"," ,0","     5359"," ,0","      5.85","0","     10.69","0","      1.00","0"
"USC00300785","1963","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    107.9","","     107.9","0","       176","0","       104","0","         7","0","      138","","        61","0","        33","0","       161","0","        96","0","        94","0","         0","0","        11"," ","        21"," ","  -30.6","0,0208, ","  1397"," ,0,0307, ","   330"," ,0,0127, ","  38.1"," ,0,0306, ","   30.6","0,0726,+","-2.2","0,0923","-2.2","0,0923","-4.4","0,1115","-10.0","0,1125","-10.0","0,1125","0.0","0,0704","-2.2","0,0502","-5.6","0,0410","-8.3","0,0405","-9.4","0,0323","    4781.8","8","    4781.8","0","   1165.9"," ,0","     5175"," ,0","      5.49","0","     10.56","0","      0.41","0"
"USC00300785","1964","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    140.5","","     140.5","0","       190","0","       104","0","        12","0","      140","","        55","0","        11","0","       154","0","        81","0","        96","0","         0","0","","","         1"," ","  -27.8","0,0112, ","  1016"," ,0,0110, ","   432"," ,0,0110, ","  73.2"," ,0,0305, ","   31.7","0,0728, ","0.0","0,0916","-5.0","0,1007","-5.0","0,1007","-7.8","0,1121","-10.6","0,1122","0.0","0,0420","-5.6","0,0416","-5.6","0,0416","-10.0","0,0405","-10.0","0,0405","    4485.7","7","    4485.7","0","   1275.2"," ,0","     4686"," ,0","      6.32","0","     11.35","0","      1.29","0"
"USC00300785","1965","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    107.4","","     107.4","0","       187","0","       116","0","         8","0","      159","","        57","0","        18","0","       179","0","        89","0","        85","0","         0","0","","","","","  -31.1","0,0115, ","  1143"," ,0,0323, ","   356"," ,0,0322, ","  67.3"," ,0,0802, ","   29.4","0,0807, ","-2.8","0,0927","-2.8","0,0927","-5.6","0,1005","-8.3","0,1029","-11.7","0,1102","0.0","0,0428","-3.3","0,0425","-5.0","0,0424","-7.8","0,0404","-9.4","0,0403","    4785.8","8","    4785.8","0","   1394.4"," ,0","     5455"," ,0","      5.21","0","      9.85","0","      0.57","0"
"USC00300785","1966","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    121.3","","     121.3","0","       199","0","       112","0","        10","0","      131","","        67","0","        21","0","       167","0","        80","0","        84","0","         0","0","","","","","  -26.1","0,0116,+","  1143"," ,0,0201, ","   559"," ,0,0131, ","  56.6"," ,0,0822, ","   31.7","0,0703,+","0.0","0,1006","-3.9","0,1018","-10.0","0,1030","-10.0","0,1030","-10.0","0,1030","-1.1","0,0512","-3.3","0,0511","-7.2","0,0510","-7.2","0,0510","-12.2","0,0329","    4847.8","8","    4847.8","0","   1327.3"," ,0","     6073"," ,0","      5.52","0","     10.31","0","      0.73","0"
"USC00300785","1967","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","     88.7","","      88.7","0","       204","0","       111","0","        10","0","      156","","        68","0","        18","0","       177","0","        92","0","        96","0","         0","0","","","","","  -29.4","0,0212, ","  1092"," ,0,0307, ","   813"," ,0,1128, ","  54.4"," ,0,0803, ","   28.9","0,0818, ","-4.4","0,1007","-4.4","0,1007","-4.4","0,1007","-7.2","0,1107","-10.6","0,1114","-2.2","0,0523","-2.2","0,0523","-5.0","0,0425","-12.8","0,0412","-12.8","0,0412","    4721.9","9","    4721.9","0","   1435.4"," ,0","     6919"," ,0","      5.29","0","     10.11","0","      0.47","0"
"USC00300785","1968","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","     97.0","","      97.0","0","       195","0","       127","0","        13","0","      144","","        54","0","        41","0","       164","0","        92","0","        89","0","         0","0","","","","","  -34.4","0,0109, ","  1346"," ,0,0218, ","   381"," ,0,1206,+","  67.3"," ,0,0710, ","   29.4","0,0718,+","-1.1","0,1005","-4.4","0,1027","-4.4","0,1027","-6.7","0,1113","-8.9","0,1126","-1.1","0,0507","-2.2","0,0416","-8.3","0,0406","-8.3","0,0406","-12.2","0,0325","    4813.4","4","    4813.4","0","   1660.0"," ,0","     6493"," ,0","      5.36","0","     10.54","0","      0.18","0"
"USC00300785","1969","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    149.8","","     149.8","0","       184","0","       115","0","        14","0","      152","","        60","0","        14","0","       168","0","        97","0","        99","0","         0","0","","","","","  -24.4","0,1223, ","  1397"," ,0,0206, ","   483"," ,0,0206, ","  60.5"," ,0,0520, ","   31.1","0,0627, ","-5.6","0,1022","-5.6","0,1022","-5.6","0,1022","-9.4","0,1023","-9.4","0,1023","0.0","0,0527","-6.1","0,0420","-6.1","0,0420","-11.1","0,0403","-11.1","0,0403","    4716.5","5","    4716.5","0","   1432.6"," ,0","     5696"," ,0","      5.76","0","     10.67","0","      0.84","0"
"USC00300785","1970","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    141.7","","     141.7","0","       204","0","       121","0","        15","0","      144","","        60","0","        31","0","       161","0","        86","0","       107","0","         0","0","","","","","  -28.3","0,0204, ","  1143"," ,0,0324, ","   521"," ,0,1217, ","  64.8"," ,0,0402, ","   29.4","0,0815, ","-0.6","0,1016","-4.4","0,1017","-4.4","0,1017","-7.2","0,1123","-9.4","0,1124","-3.9","0,0507","-3.9","0,0507","-6.1","0,0412","-11.7","0,0411","-11.7","0,0411","    4835.3","3","    4835.3","0","   1449.0"," ,0","     4896"," ,0","      5.79","0","     10.86","0","      0.71","0"
"USC00300785","1971","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    132.6","","     132.6","0","       204","0","       114","0","         9","0","      179","","        67","0","        21","0","       165","0","        92","0","       104","0","         0","0","","","","","  -27.2","0,0118, ","  2032"," ,0,0311,+","   584"," ,0,0304, "," 107.2"," ,0,0908, ","   30.0","0,0630, ","-1.1","0,1104","-5.6","0,1105","-5.6","0,1105","-10.6","0,1108","-10.6","0,1108","0.0","0,0505","-3.9","0,0425","-5.0","0,0418","-7.2","0,0415","-11.1","0,0408","    4762.0","0","    4762.0","0","   1506.6"," ,0","     7260"," ,0","      5.80","0","     10.72","0","      0.87","0"
"USC00300785","1972","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","     91.3","","      91.3","0","       229","0","       139","0","        20","0","      172","","        71","0","        23","0","       199","0","        96","0","        96","0","         0","0","","","","","  -28.3","0,0223, ","  1727"," ,0,0222, ","   660"," ,0,0204, ","  67.1"," ,0,0204, ","   29.4","0,0720,+","-0.6","0,0928","-3.9","0,1001","-7.8","0,1010","-7.8","0,1010","-8.9","0,1018","-0.6","0,0611","-3.9","0,0427","-5.6","0,0426","-6.7","Z,0410","-17.2","Z,0408","    4749.1","1","    4749.1","0","   1884.9"," ,0","     8297"," ,0","      4.64","0","      9.99","0","     -0.71","0"
"USC00300785","1973","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    192.7","","     192.7","0","       190","0","       119","0","        14","0","      126","","        47","0","        22","0","       143","0","        64","0","        99","0","         0","0","","","","","  -28.9","0,0217,+","   813"," ,0,0226, ","   254"," ,0,0215, ","  44.5"," ,0,0202, ","   30.6","0,0905,+","-2.2","0,0921","-2.2","0,0921","-5.0","0,1106","-11.1","0,1110","-11.1","0,1110","-1.1","0,0518","-2.2","0,0430","-6.1","0,0414","-9.4","0,0413","-9.4","0,0413","    4617.8","8","    4617.8","0","   1639.6"," ,0","     3849"," ,0","      6.91","0","     11.89","0","      1.93","0"
"USC00300785","1974","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","     95.9","","      95.9","0","       203","0","       120","0","        16","0","      153","","        56","0","        18","0","       176","0","        89","0","        96","0","         0","0","","","","","  -26.1","0,0118, ","   965"," ,0,0331, ","   279"," ,0,1218,+","  50.5"," ,0,0610,+","   31.7","0,0610, ","-1.7","0,0923","-2.8","0,0924","-6.7","0,1018","-6.7","0,1018","-11.7","0,1122","-1.1","0,0508","-5.6","0,0502","-5.6","0,0502","-10.0","0,0410","-10.0","0,0410","    4577.4","4","    4577.4","0","   1558.5"," ,0","     5119"," ,0","      5.64","0","     10.60","0","      0.67","0"
"USC00300785","1975","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    181.9","","     181.9","0","       199","0","       117","0","        14","0","      148","","        61","0","        13","0","       157","0","        84","0","       101","0","         3","0","","","","","  -26.1","0,1224,+","  1219"," ,0,0308,+","   406"," ,0,0226, ","  97.8"," ,0,0912, ","   33.9","0,0803,+","-2.2","0,1003","-2.2","0,1003","-5.0","0,1030","-8.3","0,1031","-8.9","0,1129","0.0","0,0429","-6.1","0,0422","-6.1","0,0422","-8.3","0,0412","-8.9","0,0405","    4598.7","7","    4598.7","0","   1597.5"," ,0","     5729"," ,0","      6.54","0","     11.41","0","      1.66","0"
"USC00300785","1976","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","     95.5","","      95.5","0","       211","0","       135","0","        15","0","      179","","        73","0","        40","0","       184","0","        92","0","        87","0","         0","0","","","","","  -32.8","0,0124,+","  1295"," ,0,0208, ","   737"," ,0,1123, ","  48.5"," ,0,0127, ","   28.9","0,0822,+","0.0","0,0929","-2.2","0,1011","-5.6","0,1018","-6.7","0,1019","-9.4","0,1027","-0.6","0,0520","-8.3","0,0413","-8.3","0,0413","-8.3","0,0413","-12.8","0,0412","    4603.6","6","    4603.6","0","   1845.9"," ,0","     8795"," ,0","      4.47","0","      9.58","0","     -0.64","0"
"USC00300785","1977","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    104.0","","     104.0","0","       228","0","       138","0","        15","0","      156","","        75","0","        36","0","       168","0","        94","0","        97","0","         0","0","","","        12"," ","  -28.3","0,0118, ","  1524"," ,0,0323,+","   559"," ,0,0323, ","  62.5"," ,0,0713, ","   30.0","0,0829,+","-1.1","0,1007","-2.8","0,1008","-5.0","0,1024","-7.8","0,1115","-12.2","0,1127","0.0","0,0529","-2.2","0,0510","-5.0","0,0429","-7.8","0,0410","-12.8","0,0409","    5180.8","8","    5180.8","0","   1839.2"," ,0","     7654"," ,0","      5.31","0","     10.31","0","      0.31","0"
"USC00300785","1978","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    116.4","","     116.4","0","       187","0","       110","0","        16","0","      159","","        53","0","        26","0","       188","0","        98","0","        92","0","         1","0","","","        25"," ","  -26.1","0,0205, ","  1702"," ,0,0212, ","   889"," ,0,0112, "," 118.4"," ,0,0912, ","   32.2","0,0722, ","-2.8","0,0926","-2.8","0,0926","-4.4","0,1009","-7.8","0,1017","-10.6","0,1121","-0.6","0,0505","-3.9","0,0504","-5.6","0,0502","-6.7","0,0430","-9.4","0,0409","    5088.2","2","    5088.2","0","   1539.6"," ,0","     8361"," ,0","      4.52","0","     10.14","0","     -1.09","0"
"USC00300785","1979","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    183.8","","     183.8","0","       196","0","       123","0","        13","0","      139","","        53","0","        32","0","       174","0","        73","0","       103","0","         7","0","","","        15"," ","  -31.1","0,0212, ","  1397"," ,0,0205, ","   495"," ,0,0407, ","  89.2"," ,0,0907, ","   33.9","0,0715, ","-2.2","0,0920","-2.2","0,0920","-7.8","0,1115","-7.8","0,1115","-11.7","0,1116","0.0","0,0507","-2.2","0,0419","-6.7","0,0411","-6.7","0,0411","-11.1","0,0408","    4940.3","3","    4940.3","0","   1464.9"," ,0","     4842"," ,0","      5.73","0","     11.07","0","      0.39","0"
"USC00300785","1980","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4755.6","6","    4755.6","0","","","","","","","","","",""
"USC00300785","1981","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    115.7","","     115.7","0","       192","0","       105","0","        15","0","      131","","        38","0","        24","0","       165","0","        71","0","        93","0","         0","0","","","        27"," ","  -35.0","0,0104, ","  1219"," ,0,0212, ","   318"," ,0,0209, ","  67.3"," ,0,0202, ","   30.0","0,0617, ","0.0","0,0929","-3.9","0,1011","-4.4","0,1025","-8.9","0,1110","-8.9","0,1110","-1.7","0,0519","-3.9","0,0507","-6.1","0,0422","-9.4","0,0421","-9.4","0,0421","","","","","   1445.0"," ,0","     3498"," ,0","      5.92","0","     10.73","0","      1.12","0"
"USC00300785","1982","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","     70.9","","      70.9","0","       196","0","       118","0","        11","0","      136","","        53","0","        33","0","       155","0","        87","0","        77","0","         0","0","        31"," ","        22"," ","  -29.4","0,0113, ","  1448"," ,0,0311, ","   297"," ,0,0109, ","  53.3"," ,0,0404, ","   30.6","0,0719, ","-1.7","0,1017","-3.3","0,1018","-4.4","0,1022","-7.2","0,1110","-10.6","0,1116","0.0","0,0429","-2.2","0,0428","-4.4","0,0411","-7.8","0,0410","-11.1","0,0409","    5030.8","8","    5030.8","0","   1490.7"," ,0","     5465"," ,0","      5.15","0","     10.14","0","      0.15","0"
"USC00300785","1983","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    165.9","","     165.9","0","       174","0","       116","0","        14","0","      135","","        44","0","        22","0","       173","0","        77","0","       100","0","         0","0","        51"," ","        16"," ","  -28.9","0,1225, ","   635"," ,0,1231,+","   381"," ,0,1208, ","  78.7"," ,0,0416, ","   29.4","0,0719,+","-0.6","0,1010","-2.2","0,1016","-4.4","0,1021","-6.7","0,1030","-10.0","0,1113","-1.1","0,0518","-2.2","0,0426","-5.6","0,0422","-7.8","0,0401","-10.6","0,0331","    4500.3","3","    4500.3","0","   1598.0"," ,0","     4697"," ,0","      5.97","0","     10.74","0","      1.20","0"
"USC00300785","1984","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    128.0","","     128.0","0","","","","","","","","","","","        23","0","       151","0","        77","0","        86","0","         0","0","        60"," ","        31"," ","  -25.6","0,0312, ","","","","","","","   28.9","0,0611,+","-1.7","0,0927","-6.1","0,1006","-6.1","0,1006","-6.7","0,1108","-11.1","0,1119","-0.6","0,0517","-4.4","0,0422","-4.4","0,0422","-9.4","0,0327","-9.4","0,0327","    4702.2","2","    4702.2","0","","","","","      6.07","0","     10.51","0","      1.62","0"
"USC00300785","1985","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","     86.6","","      86.6","0","","","","","","","","","","","        15","0","       157","0","        92","0","        84","0","         0","0","        66"," ","        20"," ","  -27.2","0,0116, ","","","","","","","   28.3","0,0815,+","-1.7","0,1012","-2.2","0,1028","-6.1","0,1029","-8.9","0,1116","-8.9","0,1116","-2.2","0,0509","-2.2","0,0509","-6.1","0,0418","-7.8","0,0417","-8.9","0,0410","    4540.6","6","    4540.6","0","","","","","      5.69","0","     10.37","0","      1.00","0"
"USC00300785","1986","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","     80.2","","      80.2","0","       212","0","       136","0","        12","0","      141","","        53","0","        20","0","       170","0","        89","0","        83","0","         0","0","        68"," ","        26"," ","  -28.3","0,0115, ","  1321"," ,0,0310,+","   490"," ,0,0307, ","  66.0"," ,0,0816, ","   28.3","0,0707, ","-2.2","0,1007","-2.2","0,1007","-5.6","0,1010","-6.7","0,1031","-12.8","0,1114","-1.7","0,0603","-5.6","0,0504","-5.6","0,0504","-7.8","0,0325","-15.6","0,0322","    4514.2","2","    4514.2","0","   1629.3"," ,0","     5625"," ,0","      5.70","0","     10.33","0","      1.08","0"
"USC00300785","1987","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    150.7","","     150.7","0","       184","0","       105","0","        10","0","      135","","        46","0","        19","0","       155","0","        79","0","        87","0","         0","0","        53"," ","        25"," ","  -28.3","0,0215, ","  1143"," ,0,0209, ","   287"," ,0,1214,+","  77.0"," ,0,0913, ","   30.6","0,0818,+","-1.7","0,1004","-4.4","0,1012","-4.4","0,1012","-10.0","0,1106","-10.0","0,1106","-0.6","0,0516","-2.2","0,0428","-4.4","0,0403","-8.9","0,0401","-8.9","0,0401","    4559.9","9","    4559.9","0","   1323.2"," ,0","     4880"," ,0","      6.41","0","     11.16","0","      1.66","0"
