"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252629","1970","42.16667","-100.01667","808.9","ELSMERE, NE US","    551.9","","     551.9","0","        66","0","        41","0","         7","0","       53","","        14","0","        21","0","       180","0","        37","0","       158","0","        59","0","","","        46"," ","  -27.8","0,0119, ","   279"," ,0,0320,+","   203"," ,0,0412, "," 104.9"," ,0,0713, ","   41.1","0,0628, ","-1.1","0,0926","-2.2","0,1008","-5.0","0,1015","-7.2","0,1031","-9.4","0,1115","0.0","0,0515","-2.8","0,0421","-7.8","0,0404","-7.8","0,0404","-9.4","0,0401","    3702.0","0","    3702.0","0","    646.4"," ,0","     1207"," ,0","      9.20","0","     17.27","0","      1.12","0"
"USC00252629","1971","42.16667","-100.01667","808.9","ELSMERE, NE US","    433.2","","     433.2","0","        86","0","        47","0","         5","0","","","        19","0","        17","0","       163","0","        43","0","       159","0","        44","0","","","        47"," ","  -30.6","0,0208, ","","","   254"," ,0,0318, ","  52.1"," ,0,1002, ","   38.9","0,0822, ","-1.7","0,0919","-3.9","0,1028","-4.4","0,1029","-7.2","0,1031","-13.3","0,1107","-2.2","0,0512","-2.2","0,0512","-6.7","0,0406","-6.7","0,0406","-9.4","0,0325","    3875.8","8","    3875.8","0","    642.2"," ,0","     1488"," ,0","      9.14","0","     16.77","0","      1.50","0"
"USC00252629","1972","42.16667","-100.01667","808.9","ELSMERE, NE US","    436.9","","     436.9","0","        83","0","        45","0","         5","0","","","        11","0","        26","0","       167","0","        44","0","       156","0","        42","0","","","        39"," ","  -28.3","0,1206,+","","","   432"," ,0,1102, ","  41.9"," ,0,0720, ","   37.8","0,0918,+","-2.2","0,0926","-2.2","0,0926","-5.6","0,1018","-8.3","0,1019","-11.7","0,1103","-5.0","0,0507","-5.0","0,0507","-5.0","0,0507","-6.7","0,0408","-10.0","0,0403","    3583.6","6","    3583.6","0","    530.2"," ,0","     1130"," ,0","      8.65","0","     16.26","0","      1.04","0"
"USC00252629","1973","42.16667","-100.01667","808.9","ELSMERE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","        38"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252629","1974","42.16667","-100.01667","808.9","ELSMERE, NE US","    480.2","","     480.2","0","        76","0","        38","0","         2","0","       36","","        14","0","        14","0","       163","0","        26","0","       174","0","        51","0","","","        39"," ","  -30.6","0,0109, ","   457"," ,0,0113,+","   102"," ,0,0220, ","  59.2"," ,0,0609, ","   41.7","0,0620, ","-0.6","0,0913","-5.0","0,0930","-5.0","0,0930","-8.9","0,1115","-8.9","0,1115","0.0","0,0503","-5.6","0,0416","-5.6","0,0416","-6.7","0,0325","-13.9","0,0324","    3476.6","6","    3476.6","0","    448.9"," ,0","      727"," ,0","     10.19","0","     18.65","0","      1.72","0"
"USC00252629","1975","42.16667","-100.01667","808.9","ELSMERE, NE US","    498.1","","     498.1","0","        78","0","        49","0","         4","0","       72","","        24","0","        19","0","       167","0","        47","0","       177","0","        52","0","","","        43"," ","  -30.6","0,0209, ","   508"," ,0,1130, ","   279"," ,0,0401, ","  30.5"," ,0,1119, ","   37.8","0,0831,+","0.0","0,0912","-2.8","0,0924","-4.4","0,1025","-9.4","0,1110","-9.4","0,1110","0.0","0,0501","-2.8","0,0420","-17.8","0,0403","-17.8","0,0403","-17.8","0,0403","    3702.1","1","    3702.1","0","    475.3"," ,0","     1889"," ,0","      9.16","0","     17.05","0","      1.27","0"
"USC00252629","1976","42.16667","-100.01667","808.9","ELSMERE, NE US","    494.6","","     494.6","0","        78","0","        45","0","         3","0","","","        16","0","        24","0","       169","0","        28","0","       166","0","        50","0","","","        41"," ","  -32.2","0,0104, ","","","   381"," ,0,0101, ","  30.0"," ,0,0703, ","   38.9","0,0826,+","-5.0","0,0928","-5.0","0,0928","-5.0","0,0928","-6.7","0,1025","-12.2","0,1104","0.0","0,0517","-3.3","0,0506","-5.0","0,0503","-6.7","0,0331","-12.2","0,0313","    3482.2","2","    3482.2","0","    466.3"," ,0","     1304"," ,0","      9.66","0","     17.99","0","      1.33","0"
"USC00252629","1977","42.16667","-100.01667","808.9","ELSMERE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","        63"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252629","1978","42.16667","-100.01667","808.9","ELSMERE, NE US","    481.6","","     481.6","0","        92","0","        64","0","        10","0","","","        21","0","        43","0","       168","0","        71","0","       175","0","        49","0","","","        49"," ","  -29.4","0,0202, ","","","   381"," ,0,1202, "," 119.4"," ,0,0721, ","   37.8","0,0905,+","-5.0","0,1006","-5.0","0,1006","-5.0","0,1006","-7.2","0,1016","-10.0","0,1106","-1.1","0,0503","-5.6","0,0421","-5.6","0,0421","-9.4","0,0317","-9.4","0,0317","    4026.4","4","    4026.4","0","   1024.1"," ,0","     2023"," ,0","      7.89","0","     15.82","0","     -0.04","0"
"USC00252629","1979","42.16667","-100.01667","808.9","ELSMERE, NE US","    451.2","","     451.2","0","        85","0","        59","0","         9","0","       97","","        25","0","        37","0","       178","0","        53","0","       164","0","        39","0","","","        44"," ","  -31.7","0,0101, ","   711"," ,0,0131,+","   203"," ,0,1121,+","  68.6"," ,0,0912, ","   40.0","0,0614, ","-1.7","0,1004","-2.2","0,1010","-5.6","0,1023","-15.6","0,1106","-15.6","0,1106","-4.4","0,0511","-4.4","0,0511","-4.4","0,0511","-6.7","0,0409","-9.4","0,0326","    4349.3","3","    4349.3","0","    841.9"," ,0","     1982"," ,0","      8.19","0","     16.07","0","      0.31","0"
