"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123874","1941","50.3242","11.9092","474.0","HOF STADT, GM","","","","","       183","E","        92","E","         3","E","","","","","","","","","","","","","","","","","  43.0"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    929.3"," ,E","","","","","",""
"GME00123874","1942","50.3242","11.9092","474.0","HOF STADT, GM","","","","","       143","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  30.4"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.6"," ,E","","","","","",""
"GME00123874","1943","50.3242","11.9092","474.0","HOF STADT, GM","","","","","       133","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  25.8"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.1"," ,E","","","","","",""
"GME00123874","1944","50.3242","11.9092","474.0","HOF STADT, GM","","","","","       167","E","        99","E","         2","E","","","","","","","","","","","","","","","","","  31.3"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.7"," ,E","","","","","",""
"GME00123874","1945","50.3242","11.9092","474.0","HOF STADT, GM","","","","","       158","E","        82","E","         2","E","","","","","","","","","","","","","","","","","  31.8"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.1"," ,E","","","","","",""
"GME00123874","1946","50.3242","11.9092","474.0","HOF STADT, GM","","","","","       157","E","        85","E","         2","E","","","","","","","","","","","","","","","","","  50.2"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    706.9"," ,E","","","","","",""
"GME00123874","1947","50.3242","11.9092","474.0","HOF STADT, GM","","","","","       126","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  22.4"," ,E,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.0"," ,E","","","","","",""
"GME00123874","1948","50.3242","11.9092","474.0","HOF STADT, GM","","","","","       142","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  27.0"," ,E,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.3"," ,E","","","","","",""
"GME00123874","1949","50.3242","11.9092","474.0","HOF STADT, GM","     23.1","","      23.1","E","       128","E","        73","E","         2","E","       39","","         4","E","       129","E","        27","E","        68","E","         0","E","  -21.0","E,0308, ","   190"," ,E,0306, ","  27.7"," ,E,0601, ","   32.1","E,0808, ","-0.6","E,0821","-2.3","E,1028","-6.5","E,1029","-7.4","E,1101","-9.2","E,1103","-0.3","E,0617","-3.0","E,0511","-4.4","E,0421","-8.5","E,0322","-11.5","E,0321","","","","","    543.8"," ,E","      7.36","E","     12.51","E","      2.21","E"
"GME00123874","1950","50.3242","11.9092","474.0","HOF STADT, GM","","","","","       173","E","        95","E","         1","E","","","","","","","","","","","","","","","","","  29.7"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.9"," ,E","","","","","",""
"GME00123874","1951","50.3242","11.9092","474.0","HOF STADT, GM","     25.1","","      25.1","E","       147","E","        72","E","         1","E","       41","","         0","E","       132","E","        15","E","        61","E","         0","E","  -15.7","E,0101, ","   260"," ,E,0102, ","  36.0"," ,E,0616, ","   31.1","E,0801, ","-0.6","E,0921","-2.6","E,1005","-5.6","E,1008","-7.5","E,1213","-10.0","E,1214","-2.9","E,0513","-2.9","E,0513","-5.1","E,0424","-7.2","E,0423","-8.9","E,0307","","","","","    579.7"," ,E","      7.46","E","     12.05","E","      2.88","E"
"GME00123874","1952","50.3242","11.9092","474.0","HOF STADT, GM","     52.9","","      52.9","E","       185","E","        96","E","         1","E","       84","","         2","E","       143","E","        51","E","        71","E","         4","E","  -22.2","E,0215, ","   320"," ,E,0212, ","  33.6"," ,E,0912, ","   34.7","E,0704, ","-1.7","E,0916","-2.3","E,1013","-6.2","E,1115","-10.4","E,1116","-10.4","E,1116","-2.8","E,0520","-2.8","E,0520","-6.1","E,0402","-7.2","E,0328","-9.2","E,0315","    4078.6","6","    4078.6","E","    754.4"," ,E","      6.45","E","     10.92","E","      1.98","E"
"GME00123874","1953","50.3242","11.9092","474.0","HOF STADT, GM","     20.9","","      20.9","E","       128","E","        56","E","         0","E","       57","","         2","E","       143","E","        43","E","        70","E","         0","E","  -21.7","E,0208, ","   410"," ,E,0210, ","  22.4"," ,E,0723, ","   30.0","E,0814,+","-0.6","E,0906","-4.1","E,1010","-4.9","E,1011","-7.7","E,1126","","","-0.6","E,0605","-2.5","E,0501","-5.1","E,0408","-9.2","E,0315","-9.2","E,0315","    4276.8","8","    4276.8","E","    409.3"," ,E","      7.46","E","     12.55","E","      2.36","E"
"GME00123874","1954","50.3242","11.9092","474.0","HOF STADT, GM","      9.7","","       9.7","E","       164","E","        84","E","         2","E","       64","","         6","E","       145","E","        46","E","        42","E","         0","E","  -21.2","E,0127, ","   350"," ,E,0111, ","  52.3"," ,E,0709, ","   31.0","E,0620, ","-0.5","E,0924","-3.4","E,1010","-4.6","E,1116","-6.7","E,1117","","","-1.3","E,0522","-2.6","E,0515","-4.6","E,0428","-12.0","E,0224","-12.0","E,0224","    4351.6","6","    4351.6","E","    779.8"," ,E","      6.10","E","     10.58","E","      1.61","E"
"GME00123874","1955","50.3242","11.9092","474.0","HOF STADT, GM","      9.2","","       9.2","E","       158","E","        80","E","         0","E","       74","","         4","E","       150","E","        56","E","        53","E","         0","E","  -23.8","E,0216, ","   200"," ,E,0320, ","  22.6"," ,E,0801, ","   29.8","E,0718, ","-1.3","E,0930","-5.4","E,1019","-5.4","E,1019","-9.0","E,1125","-9.0","E,1125","-0.7","E,0612","-2.6","E,0512","-5.8","E,0426","-8.6","E,0331","-15.2","E,0321","    4539.2","2","    4539.2","E","    622.0"," ,E","      5.80","E","     10.38","E","      1.22","E"
"GME00123874","1956","50.3242","11.9092","474.0","HOF STADT, GM","      1.3","","       1.3","E","       180","E","        80","E","         2","E","       79","","        21","E","       153","E","        67","E","        41","E","         0","E","  -27.9","E,0210, ","   290"," ,E,0223,+","  45.2"," ,E,0714, ","   27.0","E,0713, ","-0.2","E,0919","-2.6","E,1016","-5.6","E,1031","-10.0","E,1101","-10.0","E,1101","-0.1","E,0522","-2.5","E,0520","-13.2","E,0408","-13.2","E,0408","-13.2","E,0408","    4730.3","3","    4730.3","E","    690.0"," ,E","      5.06","E","      9.53","E","      0.58","E"
"GME00123874","1957","50.3242","11.9092","474.0","HOF STADT, GM","     46.0","","      46.0","E","       148","E","        73","E","         1","E","       40","","         0","E","       128","E","        28","E","        41","E","         4","E","  -16.6","E,0118, ","   120"," ,E,0117,+","  47.7"," ,E,0624, ","   36.0","E,0707, ","-0.7","E,0927","-2.3","E,1002","-5.5","E,1122","-8.9","E,1130","-8.9","E,1130","-1.1","E,0530","-2.4","E,0529","-5.5","E,0414","-6.7","E,0304","-9.0","E,0302","    4187.0","0","    4187.0","E","    638.3"," ,E","      6.98","E","     11.50","E","      2.46","E"
