"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J18S","1981","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","       100","T","       100","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.1"," ,T","","","","","",""
"USS0010J18S","1982","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","        91","T","        91","T","         5","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.0"," ,T","","","","","",""
"USS0010J18S","1983","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","       129","T","       129","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.1"," ,T","","","","","",""
"USS0010J18S","1984","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","        97","T","        97","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.1"," ,T","","","","","",""
"USS0010J18S","1985","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","        85","T","        85","T","         4","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.6"," ,T","","","","","",""
"USS0010J18S","1986","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","        85","T","        85","T","         5","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.5"," ,T","","","","","",""
"USS0010J18S","1987","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","       113","T","       113","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.0"," ,T","","","","","",""
"USS0010J18S","1988","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","        80","T","        80","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.4"," ,T","","","","","",""
"USS0010J18S","1989","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","        68","T","        68","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.6"," ,T","","","","","",""
"USS0010J18S","1990","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","        92","T","        92","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.2"," ,T","","","","","",""
"USS0010J18S","1991","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","        80","T","        80","T","         1","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.3"," ,T","","","","","",""
"USS0010J18S","1992","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","        67","T","        67","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.0"," ,T","","","","","",""
"USS0010J18S","1993","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","        89","T","        89","T","         2","T","","","","","","","","","","","","","","","","","  68.6"," ,T,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.8"," ,T","","","","","",""
"USS0010J18S","1994","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","        81","T","        81","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.7"," ,T","","","","","",""
"USS0010J18S","1995","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","       108","T","       108","T","         1","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.6"," ,T","","","","","",""
"USS0010J18S","1996","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","       102","T","       102","T","         2","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.3"," ,T","","","","","",""
"USS0010J18S","1997","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","       104","T","       104","T","         3","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0911,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.5"," ,T","","","","","",""
"USS0010J18S","1998","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","       101","T","       101","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.5"," ,T","","","","","",""
"USS0010J18S","1999","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","        88","T","        88","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.0"," ,T","","","","","",""
"USS0010J18S","2000","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","        88","T","        88","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1010,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.9"," ,T","","","","","",""
"USS0010J18S","2001","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","        88","T","        88","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.4"," ,T","","","","","",""
"USS0010J18S","2002","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","        65","T","        65","T","         1","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    377.9"," ,T","","","","","",""
"USS0010J18S","2003","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","        98","T","        98","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.1"," ,T","","","","","",""
"USS0010J18S","2004","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","        96","T","        96","T","         2","T","","","","","","","","","","","","","","","","","  50.8"," ,T,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.3"," ,T","","","","","",""
