"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001027620","1890","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","        85","I","        57","I","        12","I","  96.5"," ,I,0211, ","    945.6"," ,I"
"SF001027620","1891","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","       107","I","        86","I","         9","I","  62.7"," ,I,0608, ","   1093.9"," ,I"
"SF001027620","1893","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","       112","I","        85","I","        10","I","  62.2"," ,I,1117, ","    992.5"," ,I"
"SF001027620","1894","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","        77","I","        62","I","         8","I","  77.2"," ,I,0402, ","    799.2"," ,I"
"SF001027620","1895","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","        79","I","        60","I","         5","I","  51.3"," ,I,1009, ","    641.3"," ,I"
"SF001027620","1896","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","        78","I","        62","I","         8","I","  57.4"," ,I,0809, ","    861.2"," ,I"
"SF001027620","1897","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","        65","I","        38","I","         3","I","  82.8"," ,I,0607, ","    495.7"," ,I"
"SF001027620","1899","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","        74","I","        51","I","         2","I","  83.8"," ,I,1228, ","    545.0"," ,I"
"SF001027620","1900","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","        67","I","        44","I","         5","I","  49.5"," ,I,0401, ","    556.7"," ,I"
"SF001027620","1901","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","        99","I","        63","I","        10","I","  45.0"," ,I,0204, ","    757.8"," ,I"
"SF001027620","1902","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","        95","I","        55","I","         5","I","  65.0"," ,I,0403, ","    730.3"," ,I"
"SF001027620","1903","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","       117","I","        53","I","         4","I"," 104.4"," ,I,0428, ","    670.9"," ,I"
"SF001027620","1904","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","       117","I","        45","I","         4","I","  66.5"," ,I,0125, ","    563.4"," ,I"
"SF001027620","1905","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","       123","I","        71","I","         8","I","  86.4"," ,I,1009, ","    905.9"," ,I"
"SF001027620","1907","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","       116","I","        54","I","         6","I","  44.5"," ,I,0108, ","    723.0"," ,I"
"SF001027620","1909","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","       125","I","        64","I","         3","I","  36.1"," ,I,0312, ","    683.0"," ,I"
"SF001027620","1910","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","       110","I","        54","I","         5","I","  48.3"," ,I,1009, ","    675.3"," ,I"
"SF001027620","1911","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","       130","I","        72","I","         5","I","  31.8"," ,I,0522, ","    781.4"," ,I"
"SF001027620","1912","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","        67","I","        50","I","         3","I","  41.9"," ,I,0408, ","    479.6"," ,I"
"SF001027620","1914","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","        54","I","        46","I","         4","I","  38.6"," ,I,1105, ","    529.6"," ,I"
"SF001027620","1915","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","        66","I","        54","I","         6","I","  32.0"," ,I,0102, ","    537.2"," ,I"
"SF001027620","1916","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","        71","I","        53","I","         9","I","  34.8"," ,I,0317, ","    627.9"," ,I"
"SF001027620","1917","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","       107","I","        86","I","         8","I","  47.0"," ,I,1225, ","    933.6"," ,I"
"SF001027620","1918","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","        86","I","        70","I","         3","I","  29.2"," ,I,0114, ","    614.0"," ,I"
"SF001027620","1919","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","        61","I","        45","I","         2","I","  35.8"," ,I,0217, ","    372.7"," ,I"
"SF001027620","1920","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","        98","I","        70","I","         3","I"," 127.0"," ,I,1218, ","    717.3"," ,I"
"SF001027620","1921","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","       111","I","        90","I","         5","I","  48.8"," ,I,0405, ","    898.2"," ,I"
"SF001027620","1922","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","        93","I","        71","I","         7","I","  44.5"," ,I,0514, ","    839.1"," ,I"
"SF001027620","1924","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","       125","I","        68","I","         2","I","  67.3"," ,I,1227, ","    652.7"," ,I"
"SF001027620","1925","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","       106","I","        74","I","         7","I","  52.6"," ,I,0320, ","    862.6"," ,I"
"SF001027620","1926","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","        87","I","        69","I","         4","I","  31.8"," ,I,0930, ","    682.0"," ,I"
"SF001027620","1927","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","        67","I","        50","I","         2","I","  38.4"," ,I,1228, ","    489.6"," ,I"
"SF001027620","1928","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","        94","I","        70","I","         6","I","  55.1"," ,I,0104, ","    672.2"," ,I"
"SF001027620","1929","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","       113","I","        82","I","         2","I","  39.9"," ,I,1022, ","    768.0"," ,I"
"SF001027620","1931","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","        90","I","        58","I","         6","I"," 137.2"," ,I,0705, ","    888.2"," ,I"
"SF001027620","1932","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","        91","I","        60","I","         3","I","  44.7"," ,I,1108, ","    617.1"," ,I"
"SF001027620","1933","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","        86","I","        65","I","         3","I","  43.7"," ,I,1230, ","    631.4"," ,I"
"SF001027620","1934","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","        88","I","        67","I","         6","I","  42.9"," ,I,0109, ","    716.3"," ,I"
