"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00167448","1999","30.4508","-91.2183","4.6","PORT ALLEN, LA US","        61","0","        53","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.8"," ,0,1008, ","   1226.8"," ,0","        0"," ,0"
"USC00167448","2000","30.4508","-91.2183","4.6","PORT ALLEN, LA US","        62","0","        56","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.8"," ,0,1118, ","    890.0"," ,0","        0"," ,0"
"USC00167448","2001","30.4508","-91.2183","4.6","PORT ALLEN, LA US","        82","0","        67","0","        24","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 204.5"," ,0,0606, ","   1750.4"," ,0","        0"," ,0"
"USC00167448","2002","30.4508","-91.2183","4.6","PORT ALLEN, LA US","","","","","","","        1","","         0","0","","","         5"," ","    25"," ,0,0102, ","     0"," ,0,1231,+","","","   1891.4"," ,0","        0"," ,0"
"USC00167448","2003","30.4508","-91.2183","4.6","PORT ALLEN, LA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1312.4"," ,0","        0"," ,0"
"USC00167448","2004","30.4508","-91.2183","4.6","PORT ALLEN, LA US","        99","0","        84","0","        27","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 141.0"," ,0,0513, ","   2088.6"," ,0","        0"," ,0"
"USC00167448","2005","30.4508","-91.2183","4.6","PORT ALLEN, LA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00167448","2006","30.4508","-91.2183","4.6","PORT ALLEN, LA US","        72","0","        53","0","        16","0","        0","","         0","0","         5"," ","         2"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 116.6"," ,0,0430, ","   1281.3"," ,0","        0"," ,0"
"USC00167448","2008","30.4508","-91.2183","4.6","PORT ALLEN, LA US","        85","0","        74","0","        21","0","        1","","         0","0","","","","","    76"," ,0,1211, ","     0"," ,0,1231,+"," 160.0"," ,0,0515, ","   1587.4"," ,0","        0"," ,0"
"USC00167448","2010","30.4508","-91.2183","4.6","PORT ALLEN, LA US","        97","0","        69","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.7"," ,0,1230, ","   1306.0"," ,0","        0"," ,0"
"USC00167448","2011","30.4508","-91.2183","4.6","PORT ALLEN, LA US","        93","7","        54","7","        12","7","","","","","","","         1"," ","","","",""," 118.6"," ,7,0903, ","   1107.9"," ,7","",""
"USC00167448","2012","30.4508","-91.2183","4.6","PORT ALLEN, LA US","       107","7","        79","7","        25","7","","","","","","","","","","","",""," 102.6"," ,7,0830, ","   1843.9"," ,7","",""
"USC00167448","2013","30.4508","-91.2183","4.6","PORT ALLEN, LA US","       108","7","        80","7","        24","7","","","","","","","","","","","",""," 104.9"," ,7,0921, ","   1802.3"," ,7","",""
"USC00167448","2014","30.4508","-91.2183","4.6","PORT ALLEN, LA US","       102","7","        77","7","        22","7","","","","","","","","","","","",""," 110.0"," ,7,0611, ","   1756.4"," ,7","",""
"USC00167448","2015","30.4508","-91.2183","4.6","PORT ALLEN, LA US","       115","7","        80","7","        18","7","","","","","","","","","","","",""," 165.9"," ,7,1026, ","   1777.6"," ,7","",""
"USC00167448","2016","30.4508","-91.2183","4.6","PORT ALLEN, LA US","        88","7","        71","7","        27","7","","","","","","","","","","","",""," 210.8"," ,7,0813, ","   2173.6"," ,7","",""
"USC00167448","2017","30.4508","-91.2183","4.6","PORT ALLEN, LA US","","","","","","","","","","","","","","","","","","","","","   1918.0"," ,7","",""
"USC00167448","2019","30.4508","-91.2183","4.6","PORT ALLEN, LA US","        81","7","        64","7","        22","7","","","","","","","","","","","",""," 119.4"," ,7,0607, ","   1599.4"," ,7","",""
"USC00167448","2020","30.4508","-91.2183","4.6","PORT ALLEN, LA US","        96","7","        82","7","        20","7","","","","","","","","","","","","","  77.5"," ,7,0429, ","   1559.3"," ,7","",""
"USC00167448","2021","30.4508","-91.2183","4.6","PORT ALLEN, LA US","       109","7","        95","7","        30","7","","","","","","","","","","","",""," 116.1"," ,7,0518, ","   2065.9"," ,7","",""
"USC00167448","2022","30.4508","-91.2183","4.6","PORT ALLEN, LA US","        82","7","        69","7","        18","7","","","","","","","","","","","","","  50.8"," ,7,1126, ","   1320.2"," ,7","",""
"USC00167448","2023","30.4508","-91.2183","4.6","PORT ALLEN, LA US","        50","7","        45","7","        18","7","","","","","","","","","","","",""," 101.6"," ,7,1201, ","   1229.8"," ,7","",""
"USC00167448","2024","30.4508","-91.2183","4.6","PORT ALLEN, LA US","        81","7","        75","7","        26","7","","","","","","","","","","","","","  88.9"," ,7,0517, ","   1678.9"," ,7","",""
