"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020090","1961","15.75","-96.4667","164.9","SAN PEDRO POCHUTLA, MX","   2833.2","","    2833.2","m","        47","m","        39","m","        13","m","         0","m","         0","m","         0","m","       365","m","       165","m","   15.0","m,1127,+","  91.9"," ,m,1101, ","   37.8","m,0531, ","","","","","    981.8"," ,m","     26.09","m","     31.87","m","     20.30","m"
"MXN00020090","1962","15.75","-96.4667","164.9","SAN PEDRO POCHUTLA, MX","   2784.0","","    2784.0","m","        65","m","        54","m","        15","m","         0","m","         0","m","         0","m","       365","m","       161","m","   14.4","m,0113, ","  96.5"," ,m,0628, ","   38.3","m,0531, ","       0.0","0","       0.0","m","   1112.6"," ,m","     25.96","m","     31.78","m","     20.13","m"
"MXN00020090","1963","15.75","-96.4667","164.9","SAN PEDRO POCHUTLA, MX","   2848.1","","    2848.1","m","        48","m","        39","m","         8","m","         0","m","         0","m","         0","m","       365","m","       212","m","   10.6","m,1227, "," 134.9"," ,m,0922, ","   37.8","m,0605, ","       0.0","0","       0.0","m","    726.2"," ,m","     26.12","m","     32.25","m","     20.00","m"
"MXN00020090","1964","15.75","-96.4667","164.9","SAN PEDRO POCHUTLA, MX","   2833.0","","    2833.0","m","        53","m","        44","m","        14","m","         0","m","         0","m","         0","m","       366","m","       153","m","   15.0","m,0101, ","  74.9"," ,m,0726, ","   35.6","m,0419, ","       0.0","0","       0.0","m","    888.7"," ,m","     26.07","m","     31.75","m","     20.39","m"
"MXN00020090","1965","15.75","-96.4667","164.9","SAN PEDRO POCHUTLA, MX","   2929.3","","    2929.3","m","        48","m","        41","m","         9","m","         0","m","         0","m","         0","m","       365","m","       183","m","   15.0","m,0304,+","  97.3"," ,m,0827, ","   35.6","m,0520,+","       0.0","0","       0.0","m","    823.2"," ,m","     26.35","m","     32.07","m","     20.64","m"
"MXN00020090","1966","15.75","-96.4667","164.9","SAN PEDRO POCHUTLA, MX","   2894.0","","    2894.0","m","        72","m","        55","m","        16","m","         0","m","         0","m","         0","m","       365","m","       225","m","   15.0","m,1206, ","  94.0"," ,m,0627, ","   35.6","m,0514, ","       0.0","0","       0.0","m","   1097.3"," ,m","     26.26","m","     32.24","m","     20.28","m"
"MXN00020090","1967","15.75","-96.4667","164.9","SAN PEDRO POCHUTLA, MX","   2739.9","","    2739.9","m","        50","m","        42","m","         9","m","         0","m","         0","m","         0","m","       365","m","       151","m","   15.0","m,0224, "," 101.9"," ,m,0924, ","   35.6","m,0420, ","       0.0","0","       0.0","m","    841.8"," ,m","     25.83","m","     31.45","m","     20.21","m"
"MXN00020090","1968","15.75","-96.4667","164.9","SAN PEDRO POCHUTLA, MX","   2669.4","","    2669.4","m","        41","m","        36","m","        10","m","         0","m","         0","m","         0","m","       366","m","       141","m","   15.0","m,0227,+"," 210.8"," ,m,0814, ","   34.4","m,0812, ","       0.0","0","       0.0","m","   1028.9"," ,m","     25.62","m","     31.36","m","     19.88","m"
"MXN00020090","1969","15.75","-96.4667","164.9","SAN PEDRO POCHUTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00020090","1970","15.75","-96.4667","164.9","SAN PEDRO POCHUTLA, MX","   2744.0","","    2744.0","m","        63","m","        46","m","        15","m","         0","m","         0","m","         0","m","       365","m","       134","m","   15.0","m,0114, ","  80.8"," ,m,0922, ","   35.6","m,0715, ","","","","","   1070.8"," ,m","     25.85","m","     31.41","m","     20.29","m"
"MXN00020090","1971","15.75","-96.4667","164.9","SAN PEDRO POCHUTLA, MX","   2739.2","","    2739.2","m","        55","m","        39","m","         9","m","         0","m","         0","m","         0","m","       365","m","       169","m","   13.9","m,0429, "," 117.3"," ,m,0616, ","   35.6","m,0413, ","       0.0","0","       0.0","m","    816.1"," ,m","     25.82","m","     31.86","m","     19.79","m"
"MXN00020090","1972","15.75","-96.4667","164.9","SAN PEDRO POCHUTLA, MX","   3116.8","","    3116.8","m","        54","m","        44","m","         5","m","         0","m","         0","m","         0","m","       366","m","       293","m","   15.0","m,0224,+","  79.8"," ,m,1101, ","   35.6","m,0510, ","       0.0","0","       0.0","m","    629.7"," ,m","     26.84","m","     33.01","m","     20.67","m"
"MXN00020090","1973","15.75","-96.4667","164.9","SAN PEDRO POCHUTLA, MX","   3002.9","","    3002.9","m","        49","m","        44","m","         8","m","         0","m","         0","m","         0","m","       365","m","       204","m","   15.6","m,0130,+"," 119.9"," ,m,0726, ","   37.8","m,0606, ","       0.0","0","       0.0","m","    861.6"," ,m","     26.56","m","     32.20","m","     20.91","m"
