"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0400","1941","-21.45","-47.0","600.0","MOCOCA, BR","        97","I","        77","I","        12","I","  62.5"," ,I,1101, ","   1150.5"," ,I"
"BR00C4-0400","1942","-21.45","-47.0","600.0","MOCOCA, BR","       122","I","        83","I","        19","I","  51.6"," ,I,1114, ","   1330.6"," ,I"
"BR00C4-0400","1943","-21.45","-47.0","600.0","MOCOCA, BR","        86","I","        62","I","        10","I","  58.0"," ,I,0120, ","   1070.3"," ,I"
"BR00C4-0400","1944","-21.45","-47.0","600.0","MOCOCA, BR","        90","I","        67","I","        14","I","  69.1"," ,I,0305, ","   1108.4"," ,I"
"BR00C4-0400","1945","-21.45","-47.0","600.0","MOCOCA, BR","       118","I","        89","I","        21","I","  80.2"," ,I,1231, ","   1538.1"," ,I"
"BR00C4-0400","1946","-21.45","-47.0","600.0","MOCOCA, BR","       106","I","        76","I","        10","I","  62.9"," ,I,1023, ","   1075.5"," ,I"
"BR00C4-0400","1947","-21.45","-47.0","600.0","MOCOCA, BR","       129","I","       103","I","        20","I","  83.5"," ,I,0324, ","   1726.4"," ,I"
"BR00C4-0400","1948","-21.45","-47.0","600.0","MOCOCA, BR","       106","I","        71","I","        20","I","  56.5"," ,I,0315, ","   1279.7"," ,I"
"BR00C4-0400","1949","-21.45","-47.0","600.0","MOCOCA, BR","       100","I","        80","I","        22","I","  70.5"," ,I,1209, ","   1554.3"," ,I"
"BR00C4-0400","1950","-21.45","-47.0","600.0","MOCOCA, BR","       130","I","        96","I","        22","I"," 114.7"," ,I,0127, ","   1804.9"," ,I"
"BR00C4-0400","1951","-21.45","-47.0","600.0","MOCOCA, BR","       116","I","        80","I","        17","I","  66.3"," ,I,0211, ","   1443.5"," ,I"
"BR00C4-0400","1952","-21.45","-47.0","600.0","MOCOCA, BR","       119","I","        85","I","        19","I","  61.4"," ,I,1227, ","   1398.2"," ,I"
"BR00C4-0400","1953","-21.45","-47.0","600.0","MOCOCA, BR","       111","I","        83","I","        11","I","  88.5"," ,I,1204, ","   1224.1"," ,I"
"BR00C4-0400","1954","-21.45","-47.0","600.0","MOCOCA, BR","       100","I","        75","I","        18","I","  76.8"," ,I,0119, ","   1454.9"," ,I"
"BR00C4-0400","1955","-21.45","-47.0","600.0","MOCOCA, BR","       109","I","        78","I","        14","I","  47.7"," ,I,1203, ","   1137.3"," ,I"
"BR00C4-0400","1956","-21.45","-47.0","600.0","MOCOCA, BR","       117","I","        91","I","        15","I","  88.0"," ,I,1224, ","   1457.0"," ,I"
"BR00C4-0400","1957","-21.45","-47.0","600.0","MOCOCA, BR","       127","I","        94","I","        14","I","  96.7"," ,I,0119, ","   1489.8"," ,I"
"BR00C4-0400","1958","-21.45","-47.0","600.0","MOCOCA, BR","       121","I","        90","I","        18","I"," 130.0"," ,I,0318, ","   1408.6"," ,I"
"BR00C4-0400","1959","-21.45","-47.0","600.0","MOCOCA, BR","       111","I","        85","I","        14","I","  44.4"," ,I,0119, ","   1166.5"," ,I"
"BR00C4-0400","1960","-21.45","-47.0","600.0","MOCOCA, BR","       123","I","        96","I","        13","I","  56.3"," ,I,1126, ","   1428.4"," ,I"
"BR00C4-0400","1961","-21.45","-47.0","600.0","MOCOCA, BR","       117","I","        82","I","        14","I"," 115.9"," ,I,0213, ","   1378.7"," ,I"
"BR00C4-0400","1962","-21.45","-47.0","600.0","MOCOCA, BR","       128","I","        96","I","        25","I","  77.1"," ,I,0315, ","   1827.3"," ,I"
"BR00C4-0400","1963","-21.45","-47.0","600.0","MOCOCA, BR","        74","I","        50","I","        10","I","  93.0"," ,I,0116, ","    883.9"," ,I"
"BR00C4-0400","1964","-21.45","-47.0","600.0","MOCOCA, BR","       118","I","        88","I","        18","I","  67.3"," ,I,0506, ","   1441.6"," ,I"
"BR00C4-0400","1965","-21.45","-47.0","600.0","MOCOCA, BR","       143","I","       114","I","        18","I","  70.4"," ,I,0128, ","   1973.5"," ,I"
"BR00C4-0400","1966","-21.45","-47.0","600.0","MOCOCA, BR","       118","I","        82","I","        25","I"," 118.5"," ,I,1222, ","   1885.9"," ,I"
"BR00C4-0400","1967","-21.45","-47.0","600.0","MOCOCA, BR","       125","I","        89","I","        18","I","  80.1"," ,I,1104, ","   1504.6"," ,I"
"BR00C4-0400","1968","-21.45","-47.0","600.0","MOCOCA, BR","        96","I","        62","I","         9","I","  56.6"," ,I,1017, ","    870.0"," ,I"
"BR00C4-0400","1969","-21.45","-47.0","600.0","MOCOCA, BR","       110","I","        83","I","        17","I","  76.2"," ,I,0124, ","   1426.6"," ,I"
"BR00C4-0400","1970","-21.45","-47.0","600.0","MOCOCA, BR","       122","I","        87","I","        18","I","  99.5"," ,I,0221, ","   1480.2"," ,I"
"BR00C4-0400","1971","-21.45","-47.0","600.0","MOCOCA, BR","       130","I","        82","I","        13","I","  75.5"," ,I,1101, ","   1379.0"," ,I"
"BR00C4-0400","1972","-21.45","-47.0","600.0","MOCOCA, BR","       132","I","       100","I","        20","I","  66.1"," ,I,1103, ","   1824.2"," ,I"
"BR00C4-0400","1973","-21.45","-47.0","600.0","MOCOCA, BR","       119","I","        96","I","        17","I","  69.4"," ,I,1204, ","   1419.6"," ,I"
"BR00C4-0400","1974","-21.45","-47.0","600.0","MOCOCA, BR","       111","I","        85","I","        15","I","  80.9"," ,I,0101, ","   1405.2"," ,I"
"BR00C4-0400","1975","-21.45","-47.0","600.0","MOCOCA, BR","       100","I","        75","I","        18","I","  52.1"," ,I,1126, ","   1305.1"," ,I"
"BR00C4-0400","1976","-21.45","-47.0","600.0","MOCOCA, BR","       149","I","       117","I","        26","I","  74.5"," ,I,0223, ","   2118.8"," ,I"
"BR00C4-0400","1977","-21.45","-47.0","600.0","MOCOCA, BR","       118","I","        87","I","        16","I","  73.7"," ,I,0409, ","   1466.6"," ,I"
"BR00C4-0400","1978","-21.45","-47.0","600.0","MOCOCA, BR","       107","I","        80","I","        18","I","  61.2"," ,I,0114, ","   1421.5"," ,I"
"BR00C4-0400","1979","-21.45","-47.0","600.0","MOCOCA, BR","        96","I","        78","I","        17","I","  80.6"," ,I,0213, ","   1338.0"," ,I"
"BR00C4-0400","1980","-21.45","-47.0","600.0","MOCOCA, BR","       110","I","        82","I","        18","I","  74.4"," ,I,0111, ","   1569.5"," ,I"
"BR00C4-0400","1981","-21.45","-47.0","600.0","MOCOCA, BR","       109","I","        72","I","        13","I","  97.8"," ,I,1020, ","   1307.7"," ,I"
"BR00C4-0400","1982","-21.45","-47.0","600.0","MOCOCA, BR","       134","I","       100","I","        22","I","  72.6"," ,I,0310, ","   1707.9"," ,I"
"BR00C4-0400","1983","-21.45","-47.0","600.0","MOCOCA, BR","       143","I","       116","I","        35","I","  89.3"," ,I,0203, ","   2449.6"," ,I"
"BR00C4-0400","1984","-21.45","-47.0","600.0","MOCOCA, BR","        98","I","        74","I","        11","I","  83.3"," ,I,0920, ","   1297.9"," ,I"
"BR00C4-0400","1985","-21.45","-47.0","600.0","MOCOCA, BR","        90","I","        68","I","        16","I","  62.2"," ,I,1227, ","   1143.6"," ,I"
"BR00C4-0400","1986","-21.45","-47.0","600.0","MOCOCA, BR","       114","I","        95","I","        22","I","  97.8"," ,I,0115, ","   1618.0"," ,I"
"BR00C4-0400","1987","-21.45","-47.0","600.0","MOCOCA, BR","        87","I","        70","I","        15","I"," 105.8"," ,I,1116, ","   1270.5"," ,I"
"BR00C4-0400","1988","-21.45","-47.0","600.0","MOCOCA, BR","       112","I","        84","I","        22","I","  66.3"," ,I,0220, ","   1529.5"," ,I"
"BR00C4-0400","1989","-21.45","-47.0","600.0","MOCOCA, BR","       122","I","        92","I","        21","I","  53.1"," ,I,0909, ","   1547.0"," ,I"
"BR00C4-0400","1990","-21.45","-47.0","600.0","MOCOCA, BR","       110","I","        84","I","        17","I","  89.0"," ,I,1106, ","   1364.4"," ,I"
"BR00C4-0400","1991","-21.45","-47.0","600.0","MOCOCA, BR","       114","I","        93","I","        25","I","  85.6"," ,I,1102, ","   1937.6"," ,I"
"BR00C4-0400","1992","-21.45","-47.0","600.0","MOCOCA, BR","       126","I","        97","I","        22","I"," 130.8"," ,I,1029, ","   1729.1"," ,I"
"BR00C4-0400","1993","-21.45","-47.0","600.0","MOCOCA, BR","       134","I","       103","I","         8","I","  95.5"," ,I,0531, ","   1293.1"," ,I"
"BR00C4-0400","1994","-21.45","-47.0","600.0","MOCOCA, BR","       114","I","        86","I","        12","I","  78.9"," ,I,0422, ","   1384.1"," ,I"
"BR00C4-0400","1995","-21.45","-47.0","600.0","MOCOCA, BR","       110","I","        86","I","        25","I"," 114.3"," ,I,0401, ","   1798.8"," ,I"
"BR00C4-0400","1996","-21.45","-47.0","600.0","MOCOCA, BR","       125","I","        97","I","        21","I","  82.2"," ,I,0214, ","   1799.8"," ,I"
"BR00C4-0400","1997","-21.45","-47.0","600.0","MOCOCA, BR","       118","I","        90","I","        19","I","  93.9"," ,I,1225, ","   1608.6"," ,I"
