"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145102","1961","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     21.7","","      21.7","E","       163","E","        76","E","         1","E","        11","E","       168","E","        70","E","        30","E","         0","E","  -27.0","E,0206, ","  31.4"," ,E,0714, ","   28.9","E,0714, ","-0.2","E,0904","-4.1","E,0906","-5.3","E,1113","-10.4","E,1119","-10.4","E,1119","-3.2","E,0522","-3.2","E,0522","-9.0","E,0501","-9.0","E,0501","-9.0","E,0501","","","","","    644.2"," ,E","      4.21","E","      8.23","E","      0.19","E"
"FIE00145102","1962","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","      0.0","","       0.0","E","       158","E","        64","E","         0","E","        41","E","       187","E","       102","E","         7","E","         0","E","  -30.2","E,1217, ","  18.5"," ,E,0628, ","   26.0","E,0620, ","-0.9","E,0903","-2.3","E,1015","-4.6","E,1016","-7.6","E,1118","-11.1","E,1130","-0.3","E,0614","-3.3","E,0606","-6.6","E,0501","-8.1","E,0415","-16.8","E,0331","    5656.2","2","    5656.2","E","    491.0"," ,E","      1.94","E","      6.10","E","     -2.23","E"
"FIE00145102","1963","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     13.4","","      13.4","E","       134","E","        54","E","         2","E","        44","E","       174","E","       110","E","        35","E","         0","E","  -31.5","E,0225, ","  28.4"," ,E,0903, ","   31.3","E,0801, ","-2.1","E,0920","-2.2","E,1013","-5.0","E,1104","-7.4","E,1113","-18.8","E,1124","-0.8","E,0623","-2.8","E,0427","-4.9","E,0425","-7.0","E,0406","-13.0","E,0401","    6060.1","1","    6060.1","E","    467.7"," ,E","      2.36","E","      7.06","E","     -2.34","E"
"FIE00145102","1964","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     10.9","","      10.9","E","       127","E","        53","E","         0","E","        17","E","       177","E","        83","E","        24","E","         0","E","  -30.5","E,0213, ","  18.3"," ,E,0829, ","   31.0","E,0615, ","-0.6","E,0915","-3.0","E,0926","-7.9","E,1106","-7.9","E,1106","-9.4","E,1108","-0.4","E,0608","-2.3","E,0519","-4.8","E,0427","-8.6","E,0406","-10.5","E,0405","    5498.9","9","    5498.9","E","    420.6"," ,E","      3.02","E","      7.32","E","     -1.27","E"
"FIE00145102","1965","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","      4.2","","       4.2","E","       164","E","        61","E","         1","E","        32","E","       190","E","       113","E","        17","E","         0","E","  -27.8","E,0227, ","  57.1"," ,E,0804, ","   26.1","E,0608, ","-1.6","E,0914","-4.3","E,1002","-5.0","E,1018","-11.6","E,1111","-11.6","E,1111","-3.4","E,0604","-3.4","E,0604","-6.7","E,0523","-6.7","E,0523","-12.4","E,0410","    5694.8","8","    5694.8","E","    511.2"," ,E","      1.94","E","      6.15","E","     -2.27","E"
"FIE00145102","1966","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     15.7","","      15.7","E","       141","E","        58","E","         0","E","        54","E","       186","E","       119","E","        36","E","         0","E","  -41.5","E,0203, ","  20.0"," ,E,0801, ","   29.2","E,0725, ","-1.5","E,0823","-2.4","E,0919","-4.4","E,0927","-7.2","E,1011","-8.9","E,1029","-0.9","E,0531","-3.0","E,0530","-9.7","E,0507","-9.7","E,0507","-9.7","E,0507","    6629.7","7","    6629.7","E","    436.4"," ,E","      0.70","E","      4.83","E","     -3.43","E"
"FIE00145102","1967","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     17.9","","      17.9","E","       172","E","        67","E","         2","E","        33","E","       165","E","        77","E","        35","E","         0","E","  -35.9","E,0130, "," 118.3"," ,E,0806, ","   29.9","E,0804, ","-2.0","E,1007","-3.0","E,1018","-4.4","E,1021","-7.2","E,1024","-10.8","E,1123","-1.2","E,0516","-2.4","E,0509","-6.8","E,0504","-6.8","E,0504","-15.0","E,0324","    5647.9","9","    5647.9","E","    680.9"," ,E","      3.10","E","      7.15","E","     -0.94","E"
"FIE00145102","1968","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     11.1","","      11.1","E","       143","E","        58","E","         1","E","        39","E","       211","E","       107","E","        29","E","         0","E","  -36.8","E,0112, ","  26.4"," ,E,1029, ","   30.3","E,0703, ","-0.3","E,0809","-5.6","E,0916","-5.6","E,0916","-14.1","E,1016","-14.1","E,1016","-0.1","E,0611","-3.3","E,0525","-4.9","E,0524","-7.3","E,0428","-11.5","E,0412","    5897.7","7","    5897.7","E","    451.8"," ,E","      1.62","E","      5.97","E","     -2.74","E"
"FIE00145102","1969","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","      9.9","","       9.9","E","       125","E","        51","E","         1","E","        45","E","       196","E","       119","E","        44","E","         0","E","  -30.0","E,0125, ","  33.4"," ,E,0912, ","   27.5","E,0730, ","-0.4","E,0905","-3.9","E,1004","-5.9","E,1023","-10.1","E,1031","-10.1","E,1031","-0.8","E,0530","-2.8","E,0528","-5.2","E,0505","-7.7","E,0420","-9.4","E,0416","    6179.7","7","    6179.7","E","    391.1"," ,E","      1.59","E","      6.26","E","     -3.08","E"
"FIE00145102","1970","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     24.8","","      24.8","E","       152","E","        56","E","         1","E","        33","E","       204","E","       117","E","        39","E","         0","E","  -30.5","E,0212, ","  27.3"," ,E,0907, ","   30.6","E,0720, ","-1.8","E,0827","-5.9","E,0928","-5.9","E,0928","-7.5","E,1030","-10.8","E,1031","-0.5","E,0614","-2.9","E,0525","-4.9","E,0518","-11.5","E,0415","-11.5","E,0415","    5950.8","8","    5950.8","E","    463.0"," ,E","      2.19","E","      6.48","E","     -2.09","E"
