"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129994","1947","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","    250.9","","     250.9","E","       141","E","        78","E","         3","E","       64","","         1","E","       106","E","        40","E","       130","E","        30","E","  -17.8","E,0107, ","   140"," ,E,0302, ","  46.1"," ,E,1227, ","   37.4","E,0627, ","-0.9","E,1003","-2.3","E,1004","-4.5","E,1029","-7.0","E,1218","-11.5","E,1219","-0.1","E,0412","-2.9","E,0410","-6.4","E,0309","-7.1","E,0308","-12.0","E,0304","","","","","    738.6"," ,E","      9.32","E","     15.02","E","      3.63","E"
"GME00129994","1948","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","     79.6","","      79.6","E","       148","E","        89","E","         1","E","        5","","         0","E","        83","E","        15","E","        82","E","         6","E","  -12.1","E,1228, ","    60"," ,E,0120, ","  28.5"," ,E,0817, ","   32.9","E,0801, ","-0.2","E,0923","-4.1","E,1109","-5.5","E,1125","-8.0","E,1126","-9.0","E,1224","-0.5","E,0413","-2.5","E,0329","-7.0","E,0228","-7.0","E,0228","-9.0","E,0225","    2974.5","5","    2974.5","E","    714.5"," ,E","      9.59","E","     14.61","E","      4.56","E"
"GME00129994","1949","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","     84.6","","      84.6","E","       125","E","        75","E","         0","E","        9","","         0","E","        90","E","         4","E","       108","E","         1","E","  -12.4","E,0305, ","    70"," ,E,0303,+","  22.1"," ,E,0802, ","   32.8","E,0713, ","-2.6","E,1029","-2.6","E,1029","-5.4","E,1101","-8.1","E,1103","","","-2.2","E,0511","-2.2","E,0511","-4.5","E,0322","-7.3","E,0309","-9.1","E,0308","    3525.0","0","    3525.0","E","    574.7"," ,E","      9.70","E","     14.85","E","      4.56","E"
"GME00129994","1950","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","     57.2","","      57.2","E","       179","E","       100","E","         3","E","       28","","         0","E","       101","E","        29","E","        96","E","         0","E","  -17.5","E,1230, ","   160"," ,E,1231,+","  27.5"," ,E,0722, ","   31.8","E,0630, ","-0.5","E,1022","-2.4","E,1027","-5.9","E,1031","-7.1","E,1208","-11.0","E,1220","0.0","E,0426","-3.0","E,0331","-6.8","E,0303","-6.8","E,0303","-10.5","E,0131","    3187.6","6","    3187.6","E","    970.0"," ,E","      8.89","E","     13.38","E","      4.39","E"
"GME00129994","1951","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","     39.9","","      39.9","E","       170","E","        82","E","         1","E","        9","","         0","E","        84","E","         7","E","        76","E","         0","E","   -7.6","E,0304, ","   160"," ,E,0101, ","  59.3"," ,E,0612, ","   30.4","E,0711, ","-1.5","E,1008","-3.5","E,1212","-5.5","E,1213","","","","","-2.2","E,0501","-2.2","E,0501","-5.5","E,0307","-7.6","E,0304","","","    3579.5","5","    3579.5","E","    757.5"," ,E","      9.13","E","     13.61","E","      4.65","E"
"GME00129994","1952","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","    117.5","","     117.5","E","       174","E","        98","E","         1","E","       45","","         0","E","       107","E","        19","E","        91","E","         9","E","  -11.0","E,0216,+","   150"," ,E,0203, ","  36.7"," ,E,1106, ","   37.2","E,0702, ","0.0","E,1012","-3.7","E,1115","-4.7","E,1116","-8.5","E,1209","-9.2","E,1210","-0.6","E,0429","-3.0","E,0402","-4.5","E,0316","-7.1","E,0315","-11.0","E,0216","    3353.7","7","    3353.7","E","    765.4"," ,E","      8.77","E","     13.06","E","      4.48","E"
"GME00129994","1953","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","     84.6","","      84.6","E","       131","E","        52","E","         0","E","       40","","         1","E","        92","E","        14","E","        94","E","         0","E","  -18.6","E,0208, ","   200"," ,E,0210,+","  21.6"," ,E,1029, ","   31.9","E,0902, ","-1.1","E,1009","-2.4","E,1011","-4.5","E,1230","","","","","-1.3","E,0511","-2.4","E,0408","-9.8","E,0217","-9.8","E,0217","-9.8","E,0217","    3582.8","8","    3582.8","E","    414.8"," ,E","      9.58","E","     14.28","E","      4.88","E"
"GME00129994","1954","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","     33.3","","      33.3","E","       168","E","        85","E","         1","E","       15","","         0","E","        88","E","        26","E","        50","E","         0","E","  -16.6","E,0201, ","   120"," ,E,0209, ","  29.3"," ,E,0717, ","   31.6","E,0620, ","-1.0","E,1027","-5.5","E,1121","-5.5","E,1121","","","","","-0.3","E,0503","-3.0","E,0412","-6.5","E,0302","-7.4","E,0222","-10.0","E,0208","    3532.5","5","    3532.5","E","    735.1"," ,E","      8.41","E","     12.57","E","      4.26","E"
"GME00129994","1955","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","     47.0","","      47.0","E","       168","E","        88","E","         1","E","       54","","         0","E","       129","E","        28","E","        82","E","         0","E","  -16.5","E,0216, ","   220"," ,E,0226,+","  31.3"," ,E,0609, ","   30.8","E,0718, ","-4.0","E,1019","-4.0","E,1019","-5.5","E,1101","-8.0","E,1213","","","-0.1","E,0515","-2.5","E,0512","-5.6","E,0331","-11.3","E,0308","-11.3","E,0308","    3779.7","7","    3779.7","E","    758.8"," ,E","      7.99","E","     12.44","E","      3.52","E"
"GME00129994","1956","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","     19.1","","      19.1","E","       185","E","        93","E","         2","E","       46","","         5","E","       106","E","        38","E","        55","E","         0","E","  -23.5","E,0216, ","   220"," ,E,0225,+","  55.8"," ,E,0710, ","   28.4","E,0709, ","-0.3","E,1008","-2.2","E,1031","-4.5","E,1101","-6.7","E,1121","-9.0","E,1125","-1.0","E,0521","-3.0","E,0408","-4.4","E,0407","-7.1","E,0310","-15.5","E,0227","    3844.6","6","    3844.6","E","    874.2"," ,E","      7.57","E","     11.81","E","      3.32","E"
