"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056240","1932","48.6","-68.1333","73.0","PRICE, QC CA","     29.4","","      29.4","C","       128","C","       100","C","        10","C","","","        38","C","        45","C","       186","C","       109","C","        75","C","         0","C","  -33.9","C,0222, ","","","   287"," ,C,1212, ","  63.5"," ,C,0718, ","   29.4","C,0711, ","-2.2","C,1018","-2.2","C,1018","-4.4","C,1019","-7.2","C,1101","-9.4","C,1110","-0.6","C,0527","-2.2","C,0523","-6.7","C,0428","-6.7","C,0428","-10.6","C,0406","","","","","   1137.7"," ,C","     3082"," ,C","      3.28","C","      8.10","C","     -1.55","C"
"CA007056240","1933","48.6","-68.1333","73.0","PRICE, QC CA","","","","","","","","","","","","","        55","C","","","","","","","","","","","","","","","   533"," ,C,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","    5392.7","7","    5392.7"," ","","","     6792"," ,C","","","","","",""
"CA007056240","1935","48.6","-68.1333","73.0","PRICE, QC CA","    135.0","","     135.0","C","       129","C","        88","C","         3","C","","","        35","C","        48","C","       185","C","       120","C","        62","C","         3","C","  -36.7","C,0128, ","","","   432"," ,C,0125, ","  43.2"," ,C,0125, ","   34.4","C,0818, ","-1.1","C,0928","-2.2","C,1007","-5.6","C,1109","-7.8","C,1110","-11.1","C,1116","0.0","C,0512","-2.2","C,0505","-5.6","C,0504","-9.4","C,0406","-9.4","C,0406","","","","","    849.4"," ,C","     3422"," ,C","      2.70","C","      6.91","C","     -1.52","C"
"CA007056240","1936","48.6","-68.1333","73.0","PRICE, QC CA","","","","","       125","C","        97","C","        10","C","","","        29","C","","","","","       106","C","        46","C","         0","C","","","","","   351"," ,C,0103, ","  61.5"," ,C,0618, ","   28.9","C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","   1065.6"," ,C","     2796"," ,C","","","      7.08","C","",""
"CA007056240","1937","48.6","-68.1333","73.0","PRICE, QC CA","","","","","       112","C","        80","C","         9","C","","","        33","C","","","","","","","","","","","","","","","   305"," ,C,1212, ","  74.7"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1117.0"," ,C","     3365"," ,C","","","","","",""
"CA007056240","1938","48.6","-68.1333","73.0","PRICE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.1"," ,C","     2231"," ,C","","","","","",""
"CA007056240","1939","48.6","-68.1333","73.0","PRICE, QC CA","","","","","       120","C","        84","C","         6","C","","","        31","C","","","","","","","","","","","","","","","   145"," ,C,0306, ","  42.7"," ,C,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    943.8"," ,C","     2703"," ,C","","","","","",""
"CA007056240","1940","48.6","-68.1333","73.0","PRICE, QC CA","     94.4","","      94.4","C","","","","","","","","","        40","C","        41","C","       183","C","       122","C","        54","C","         0","C","  -28.9","C,0302,+","","","   287"," ,C,0323, ","","","   30.6","C,0812, ","-1.1","C,1004","-2.8","C,1017","-5.6","C,1021","-6.7","C,1030","-8.9","C,1123","0.0","C,0529","-2.8","C,0428","-5.0","C,0426","-8.3","C,0411","-9.4","C,0407","    5564.7","7","    5564.7","C","   1104.8"," ,C","     4249"," ,C","      2.94","C","      6.80","C","     -0.93","C"
"CA007056240","1941","48.6","-68.1333","73.0","PRICE, QC CA","     73.6","","      73.6","C","       143","C","       109","C","         7","C","","","        44","C","        31","C","       174","C","       118","C","        50","C","         1","C","  -31.7","C,0128, ","","","   406"," ,C,1214, ","  40.6"," ,C,1214, ","   33.3","C,0724, ","0.0","C,0929","-2.8","C,1020","-5.0","C,1029","-11.1","C,1117","-11.1","C,1117","0.0","C,0515","-2.8","C,0502","-4.4","C,0430","-10.6","C,0407","-10.6","C,0407","    5641.3","3","    5641.3","C","   1165.4"," ,C","     3975"," ,C","      3.15","C","      6.99","C","     -0.69","C"
"CA007056240","1942","48.6","-68.1333","73.0","PRICE, QC CA","     86.1","","      86.1","C","       127","C","        87","C","        10","C","","","        39","C","        36","C","       176","C","       103","C","        65","C","         0","C","  -31.7","C,0109, ","","","   297"," ,C,0226,+","  78.5"," ,C,0614, ","   31.1","C,0630,+","-0.6","C,1003","-2.8","C,1016","-4.4","C,1105","-8.9","C,1113","-8.9","C,1113","0.0","C,0512","-5.6","C,0427","-5.6","C,0427","-8.3","C,0413","-10.6","C,0410","    5409.3","3","    5409.3","C","   1059.9"," ,C","     3982"," ,C","      3.57","C","      7.68","C","     -0.54","C"
