"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019040200","1901","25.75","71.4","202.0","BARMER, IN","        14","I","         5","I","         1","I","  27.2"," ,I,0730, ","     64.0"," ,I"
"IN019040200","1902","25.75","71.4","202.0","BARMER, IN","        16","I","        16","I","         2","I","  30.0"," ,I,0619, ","    157.5"," ,I"
"IN019040200","1903","25.75","71.4","202.0","BARMER, IN","        18","I","        10","I","         2","I","  45.0"," ,I,0721,+","    178.1"," ,I"
"IN019040200","1904","25.75","71.4","202.0","BARMER, IN","        11","I","        10","I","         0","I","  22.1"," ,I,0705, ","    105.6"," ,I"
"IN019040200","1905","25.75","71.4","202.0","BARMER, IN","         7","I","         6","I","         0","I","  23.6"," ,I,0727, ","     81.8"," ,I"
"IN019040200","1906","25.75","71.4","202.0","BARMER, IN","        20","I","        16","I","         3","I","  43.9"," ,I,0901,+","    262.4"," ,I"
"IN019040200","1907","25.75","71.4","202.0","BARMER, IN","        21","I","        18","I","         4","I"," 155.2"," ,I,0820, ","    467.0"," ,I"
"IN019040200","1908","25.75","71.4","202.0","BARMER, IN","        30","I","        27","I","         9","I"," 184.2"," ,I,0708, ","    672.6"," ,I"
"IN019040200","1909","25.75","71.4","202.0","BARMER, IN","        25","I","        23","I","         5","I","  61.0"," ,I,0731, ","    385.3"," ,I"
"IN019040200","1910","25.75","71.4","202.0","BARMER, IN","        14","I","        12","I","         3","I","  35.6"," ,I,0701, ","    186.6"," ,I"
"IN019040200","1911","25.75","71.4","202.0","BARMER, IN","        11","I","        10","I","         0","I","  19.1"," ,I,0317, ","     61.5"," ,I"
"IN019040200","1912","25.75","71.4","202.0","BARMER, IN","        17","I","        17","I","         6","I","  45.7"," ,I,0728, ","    347.4"," ,I"
"IN019040200","1913","25.75","71.4","202.0","BARMER, IN","        24","I","        19","I","         7","I","  68.6"," ,I,0828, ","    388.2"," ,I"
"IN019040200","1914","25.75","71.4","202.0","BARMER, IN","        17","I","        16","I","         2","I","  30.0"," ,I,0729, ","    225.2"," ,I"
"IN019040200","1915","25.75","71.4","202.0","BARMER, IN","        12","I","        10","I","         1","I","  57.7"," ,I,0806, ","    130.4"," ,I"
"IN019040200","1916","25.75","71.4","202.0","BARMER, IN","        22","I","        21","I","         2","I","  50.8"," ,I,0713, ","    279.2"," ,I"
"IN019040200","1917","25.75","71.4","202.0","BARMER, IN","        38","I","        29","I","         7","I"," 138.4"," ,I,0706, ","    597.1"," ,I"
"IN019040200","1918","25.75","71.4","202.0","BARMER, IN","         5","I","         2","I","         0","I","  23.4"," ,I,0830, ","     28.8"," ,I"
"IN019040200","1919","25.75","71.4","202.0","BARMER, IN","        23","I","        19","I","         5","I","  84.3"," ,I,0729, ","    364.6"," ,I"
"IN019040200","1920","25.75","71.4","202.0","BARMER, IN","        17","I","        14","I","         3","I","  44.5"," ,I,0803, ","    262.5"," ,I"
"IN019040200","1921","25.75","71.4","202.0","BARMER, IN","        21","I","        18","I","         6","I"," 114.3"," ,I,0728, ","    412.9"," ,I"
"IN019040200","1922","25.75","71.4","202.0","BARMER, IN","        21","I","        17","I","         1","I","  46.0"," ,I,0824, ","    212.2"," ,I"
"IN019040200","1923","25.75","71.4","202.0","BARMER, IN","        14","I","        12","I","         0","I","  24.4"," ,I,0727, ","    101.3"," ,I"
"IN019040200","1924","25.75","71.4","202.0","BARMER, IN","        17","I","        15","I","         4","I","  57.2"," ,I,0913, ","    307.0"," ,I"
"IN019040200","1925","25.75","71.4","202.0","BARMER, IN","         7","I","         4","I","         1","I","  35.6"," ,I,0730, ","     51.5"," ,I"
"IN019040200","1926","25.75","71.4","202.0","BARMER, IN","        32","I","        27","I","         5","I"," 110.5"," ,I,0909, ","    465.1"," ,I"
"IN019040200","1927","25.75","71.4","202.0","BARMER, IN","        26","I","        21","I","         3","I","  54.6"," ,I,0821, ","    335.6"," ,I"
"IN019040200","1928","25.75","71.4","202.0","BARMER, IN","        12","I","        12","I","         3","I","  53.3"," ,I,0830, ","    185.2"," ,I"
"IN019040200","1929","25.75","71.4","202.0","BARMER, IN","        17","I","        16","I","         5","I"," 154.7"," ,I,0727, ","    459.4"," ,I"
"IN019040200","1930","25.75","71.4","202.0","BARMER, IN","        10","I","         8","I","         1","I","  25.9"," ,I,0722, ","     91.6"," ,I"
"IN019040200","1931","25.75","71.4","202.0","BARMER, IN","        19","I","        18","I","         9","I"," 145.3"," ,I,0830, ","    617.1"," ,I"
"IN019040200","1932","25.75","71.4","202.0","BARMER, IN","        14","I","        11","I","         3","I","  91.4"," ,I,0725, ","    282.9"," ,I"
"IN019040200","1933","25.75","71.4","202.0","BARMER, IN","        21","I","        21","I","         3","I","  53.8"," ,I,0626, ","    293.7"," ,I"
"IN019040200","1934","25.75","71.4","202.0","BARMER, IN","         9","I","         9","I","         3","I","  63.5"," ,I,0829, ","    214.4"," ,I"
"IN019040200","1935","25.75","71.4","202.0","BARMER, IN","         9","I","         9","I","         2","I","  50.8"," ,I,0711, ","    214.1"," ,I"
"IN019040200","1936","25.75","71.4","202.0","BARMER, IN","         9","I","         8","I","         3","I","  42.2"," ,I,0701, ","    146.1"," ,I"
"IN019040200","1937","25.75","71.4","202.0","BARMER, IN","        17","I","        15","I","         2","I","  76.2"," ,I,0723,+","    265.6"," ,I"
"IN019040200","1938","25.75","71.4","202.0","BARMER, IN","         5","I","         5","I","         2","I"," 127.0"," ,I,0816, ","    214.9"," ,I"
"IN019040200","1939","25.75","71.4","202.0","BARMER, IN","         9","I","         9","I","         3","I","  31.0"," ,I,0825, ","    161.9"," ,I"
"IN019040200","1940","25.75","71.4","202.0","BARMER, IN","        17","I","        14","I","         7","I","  45.2"," ,I,0827, ","    296.7"," ,I"
"IN019040200","1941","25.75","71.4","202.0","BARMER, IN","        13","I","        13","I","         4","I"," 101.6"," ,I,0814, ","    297.6"," ,I"
"IN019040200","1942","25.75","71.4","202.0","BARMER, IN","        20","I","        18","I","         2","I"," 120.7"," ,I,0824, ","    324.8"," ,I"
"IN019040200","1943","25.75","71.4","202.0","BARMER, IN","        18","I","        16","I","         3","I","  46.2"," ,I,0731, ","    239.9"," ,I"
"IN019040200","1944","25.75","71.4","202.0","BARMER, IN","        22","I","        22","I","         6","I"," 285.8"," ,I,0813, ","    940.2"," ,I"
"IN019040200","1945","25.75","71.4","202.0","BARMER, IN","        12","I","        12","I","         5","I","  63.5"," ,I,0108, ","    273.0"," ,I"
"IN019040200","1946","25.75","71.4","202.0","BARMER, IN","        10","I","        10","I","         6","I","  54.6"," ,I,0630, ","    307.1"," ,I"
"IN019040200","1947","25.75","71.4","202.0","BARMER, IN","         7","I","         7","I","         4","I"," 139.7"," ,I,0828, ","    276.9"," ,I"
"IN019040200","1948","25.75","71.4","202.0","BARMER, IN","         8","I","         8","I","         3","I","  50.8"," ,I,0730, ","    157.1"," ,I"
"IN019040200","1949","25.75","71.4","202.0","BARMER, IN","         9","I","         9","I","         5","I"," 106.7"," ,I,0805, ","    292.6"," ,I"
