"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047855480","1964","-14.27","-42.26","580.0","IBIASSUCE SAO SEBASTIAO, BR","        59","I","        53","I","        17","I","  68.2"," ,I,1126, ","   1182.1"," ,I"
"BR047855480","1966","-14.27","-42.26","580.0","IBIASSUCE SAO SEBASTIAO, BR","        53","I","        49","I","        10","I","  91.0"," ,I,1130, ","    856.3"," ,I"
"BR047855480","1967","-14.27","-42.26","580.0","IBIASSUCE SAO SEBASTIAO, BR","        59","I","        51","I","        18","I","  65.0"," ,I,1213, ","   1092.9"," ,I"
"BR047855480","1968","-14.27","-42.26","580.0","IBIASSUCE SAO SEBASTIAO, BR","        44","I","        39","I","        13","I"," 151.0"," ,I,1121, ","    994.1"," ,I"
"BR047855480","1969","-14.27","-42.26","580.0","IBIASSUCE SAO SEBASTIAO, BR","        44","I","        42","I","        10","I","  72.0"," ,I,0429, ","    812.8"," ,I"
"BR047855480","1970","-14.27","-42.26","580.0","IBIASSUCE SAO SEBASTIAO, BR","        55","I","        49","I","        15","I","  65.0"," ,I,1204, ","   1027.1"," ,I"
"BR047855480","1972","-14.27","-42.26","580.0","IBIASSUCE SAO SEBASTIAO, BR","        30","I","        28","I","         8","I","  73.0"," ,I,1224, ","    534.0"," ,I"
"BR047855480","1974","-14.27","-42.26","580.0","IBIASSUCE SAO SEBASTIAO, BR","        29","I","        28","I","         8","I","  62.0"," ,I,1124, ","    607.0"," ,I"
"BR047855480","1975","-14.27","-42.26","580.0","IBIASSUCE SAO SEBASTIAO, BR","        33","I","        31","I","         8","I","  62.0"," ,I,0121, ","    593.8"," ,I"
"BR047855480","1977","-14.27","-42.26","580.0","IBIASSUCE SAO SEBASTIAO, BR","        41","I","        40","I","         5","I","  48.0"," ,I,0424, ","    549.0"," ,I"
"BR047855480","1978","-14.27","-42.26","580.0","IBIASSUCE SAO SEBASTIAO, BR","        47","I","        45","I","        19","I","  88.0"," ,I,0210, ","   1193.0"," ,I"
"BR047855480","1980","-14.27","-42.26","580.0","IBIASSUCE SAO SEBASTIAO, BR","        43","I","        42","I","        13","I","  82.0"," ,I,0204, ","    921.0"," ,I"
"BR047855480","1981","-14.27","-42.26","580.0","IBIASSUCE SAO SEBASTIAO, BR","        40","I","        40","I","         7","I","  60.0"," ,I,0326, ","    684.0"," ,I"
"BR047855480","1982","-14.27","-42.26","580.0","IBIASSUCE SAO SEBASTIAO, BR","        18","I","        18","I","         7","I","  80.0"," ,I,0101, ","    501.0"," ,I"
"BR047855480","1983","-14.27","-42.26","580.0","IBIASSUCE SAO SEBASTIAO, BR","        46","I","        44","I","        14","I","  93.0"," ,I,0209, ","    899.0"," ,I"
