"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139814","1996","62.4503","12.6703","723.0","TANNAS A, SW","      0.0","","       0.0","E","       140","E","        57","E","         1","E","        24","E","       227","E","       131","E","         8","E","         0","E","  -24.0","E,0206, ","  29.7"," ,E,0726, ","   22.8","E,0821, ","-1.4","E,0906","-2.3","E,0914","-4.6","E,1014","-10.1","E,1031","-10.1","E,1031","-1.4","E,0625","-2.2","E,0528","-5.8","E,0518","-8.1","E,0429","-10.9","E,0412","","","","","    491.6"," ,E","      0.55","E","      4.61","E","     -3.52","E"
"SWE00139814","1997","62.4503","12.6703","723.0","TANNAS A, SW","      0.0","","       0.0","E","       162","E","        69","E","         1","E","        10","E","       227","E","       126","E","        34","E","         0","E","  -24.5","E,0215, ","  25.6"," ,E,0830, ","   25.5","E,0818, ","0.0","E,0911","-4.0","E,1006","-5.2","E,1016","-7.7","E,1023","-10.4","E,1024","-2.8","E,0604","-2.8","E,0604","-7.9","E,0505","-7.9","E,0505","-12.9","E,0424","    6236.0","0","    6236.0","E","    572.6"," ,E","      1.79","E","      5.76","E","     -2.18","E"
"SWE00139814","1998","62.4503","12.6703","723.0","TANNAS A, SW","      0.0","","       0.0","E","       173","E","        72","E","         0","E","         7","E","       221","E","       119","E","         5","E","         0","E","  -24.3","E,0204, ","  23.7"," ,E,0616, ","   22.3","E,0516, ","-0.3","E,0902","-4.0","E,0925","-5.7","E,1017","-8.5","E,1019","-10.2","E,1104","-1.4","E,0614","-3.6","E,0526","-4.4","E,0503","-8.1","E,0414","-9.9","E,0413","    5950.8","8","    5950.8","E","    699.4"," ,E","      1.34","E","      5.06","E","     -2.38","E"
"SWE00139814","1999","62.4503","12.6703","723.0","TANNAS A, SW","      0.0","","       0.0","E","       186","E","        63","E","         0","E","        18","E","       210","E","       110","E","        14","E","         0","E","  -28.5","E,0128, ","  24.6"," ,E,0714, ","   26.2","E,0710, ","-0.4","E,0812","-2.6","E,1006","-5.5","E,1016","-7.0","E,1020","-9.0","E,1118","-0.1","E,0618","-2.7","E,0517","-4.4","E,0511","-6.9","E,0413","-11.1","E,0323","    6264.6","6","    6264.6","E","    579.0"," ,E","      1.80","E","      5.72","E","     -2.12","E"
"SWE00139814","2000","62.4503","12.6703","723.0","TANNAS A, SW","      0.0","","       0.0","E","       185","E","        87","E","         1","E","         3","E","       193","E","        87","E","         8","E","         0","E","  -23.3","E,1231, ","  27.7"," ,E,0713, ","   23.4","E,0729, ","-2.1","E,0904","-2.5","E,0913","-4.7","E,1030","-7.1","E,1129","-13.3","E,1218","-0.8","E,0618","-3.2","E,0605","-4.9","E,0416","-8.7","E,0407","-12.6","E,0405","    5902.5","5","    5902.5","E","    731.8"," ,E","      2.48","E","      6.24","E","     -1.28","E"
"SWE00139814","2001","62.4503","12.6703","723.0","TANNAS A, SW","      0.0","","       0.0","E","       186","E","        75","E","         1","E","        28","E","       216","E","       115","E","        12","E","         0","E","  -31.4","E,0204, ","  26.8"," ,E,0710, ","   25.6","E,0704, ","-0.1","E,0908","-5.3","E,0929","-5.3","E,0929","-8.4","E,1023","-9.1","E,1108","-0.4","E,0616","-2.4","E,0522","-7.3","E,0422","-7.3","E,0422","-10.9","E,0420","    6151.0","0","    6151.0","E","    646.9"," ,E","      1.12","E","      4.91","E","     -2.67","E"
"SWE00139814","2002","62.4503","12.6703","723.0","TANNAS A, SW","      0.4","","       0.4","E","       162","E","        63","E","         4","E","         9","E","       210","E","       126","E","        40","E","         0","E","  -25.0","E,1230, ","  43.0"," ,E,0812, ","   25.7","E,0823, ","-1.3","E,0919","-5.0","E,0923","-5.0","E,0923","-8.9","E,1007","-8.9","E,1007","-3.3","E,0519","-3.3","E,0519","-4.8","E,0417","-7.1","E,0401","-15.2","E,0324","    5669.6","6","    5669.6","E","    565.4"," ,E","      2.18","E","      6.32","E","     -1.97","E"
"SWE00139814","2003","62.4503","12.6703","723.0","TANNAS A, SW","      8.0","","       8.0","E","       146","E","        62","E","         1","E","        12","E","       222","E","        90","E","        24","E","         0","E","  -25.3","E,0102, ","  27.9"," ,E,0922, ","   27.5","E,0716, ","-1.8","E,0901","-3.7","E,0920","-5.1","E,1014","-8.4","E,1020","-12.6","E,1022","-1.3","E,0617","-2.3","E,0508","-8.8","E,0503","-8.8","E,0503","-10.6","E,0413","    6067.0","0","    6067.0","E","    481.0"," ,E","      2.49","E","      6.74","E","     -1.77","E"
"SWE00139814","2004","62.4503","12.6703","723.0","TANNAS A, SW","      3.9","","       3.9","E","       165","E","        59","E","         0","E","         7","E","       203","E","        91","E","        20","E","         0","E","  -24.1","E,0121, ","  20.6"," ,E,0819, ","   27.2","E,0809, ","-1.2","E,1001","-2.2","E,1009","-4.5","E,1011","-7.0","E,1116","-10.3","E,1117","-0.9","E,0618","-2.4","E,0529","-5.2","E,0412","-15.2","E,0326","-15.2","E,0326","    5827.3","3","    5827.3","E","    439.7"," ,E","      2.22","E","      6.17","E","     -1.73","E"
"SWE00139814","2005","62.4503","12.6703","723.0","TANNAS A, SW","      2.0","","       2.0","E","       168","E","        63","E","         0","E","        10","E","       209","E","       103","E","        15","E","         0","E","  -23.8","E,0302, ","  24.0"," ,E,0810, ","   27.5","E,0712, ","-0.9","E,0910","-4.4","E,1016","-4.4","E,1016","-7.8","E,1023","-9.1","E,1025","-0.3","E,0611","-3.4","E,0520","-5.8","E,0505","-6.7","E,0424","-9.9","E,0321","    5929.1","1","    5929.1","E","    539.2"," ,E","      2.47","E","      6.49","E","     -1.55","E"
"SWE00139814","2006","62.4503","12.6703","723.0","TANNAS A, SW","      3.3","","       3.3","E","       165","E","        74","E","         1","E","         8","E","       194","E","        94","E","        29","E","         0","E","  -22.6","E,0306, ","  56.1"," ,E,0903, ","   28.7","E,0612, ","-0.6","E,1011","-4.8","E,1018","-4.8","E,1018","-13.4","E,1029","-13.4","E,1029","-0.5","E,0615","-2.5","E,0525","-4.6","E,0516","-7.3","E,0422","-10.6","E,0411","    5884.5","5","    5884.5","E","    617.7"," ,E","      2.96","E","      7.00","E","     -1.08","E"
"SWE00139814","2007","62.4503","12.6703","723.0","TANNAS A, SW","      0.6","","       0.6","E","       157","E","        67","E","         1","E","        10","E","       214","E","        98","E","        15","E","         0","E","  -25.0","E,0221, ","  29.0"," ,E,0621, ","   27.0","E,0607, ","-0.8","E,0830","-2.5","E,0916","-5.5","E,0919","-7.4","E,1013","-9.8","E,1113","0.0","E,0614","-2.7","E,0517","-4.7","E,0510","-7.4","E,0421","-11.6","E,0409","    5342.8","8","    5342.8","E","    549.9"," ,E","      2.35","E","      6.36","E","     -1.66","E"
"SWE00139814","2008","62.4503","12.6703","723.0","TANNAS A, SW","      8.1","","       8.1","E","       186","E","        74","E","         1","E","         3","E","       213","E","       106","E","        23","E","         0","E","  -22.0","E,0323, ","  35.0"," ,E,0522, ","   28.9","E,0727, ","-0.8","E,0906","-2.4","E,0917","-7.1","E,1029","-7.1","E,1029","-10.6","E,1122","-1.0","E,0626","-3.1","E,0520","-4.7","E,0422","-7.9","E,0417","-13.8","E,0328","    5822.1","1","    5822.1","E","    562.1"," ,E","      2.32","E","      6.32","E","     -1.67","E"
"SWE00139814","2009","62.4503","12.6703","723.0","TANNAS A, SW","      0.5","","       0.5","E","       168","E","        72","E","         1","E","        15","E","       216","E","       111","E","        17","E","         0","E","  -24.9","E,1218, ","  30.7"," ,E,0720, ","   26.2","E,0627, ","0.0","E,0921","-4.1","E,1001","-5.3","E,1003","-7.3","E,1013","-9.9","E,1014","-1.4","E,0617","-3.3","E,0506","-7.2","E,0419","-7.2","E,0419","-11.4","E,0329","    5949.1","1","    5949.1","E","    599.8"," ,E","      1.74","E","      5.56","E","     -2.07","E"
"SWE00139814","2010","62.4503","12.6703","723.0","TANNAS A, SW","      0.6","","       0.6","E","       165","E","        64","E","         2","E","        43","E","       230","E","       132","E","        10","E","         0","E","  -29.7","E,0223, ","  33.3"," ,E,0713, ","   23.7","E,0814, ","-0.6","E,0830","-2.8","E,0926","-4.5","E,1016","-7.6","E,1020","-11.1","E,1021","-0.6","E,0621","-3.6","E,0512","-5.1","E,0511","-7.1","E,0428","-9.4","E,0423","    6449.3","3","    6449.3","E","    633.3"," ,E","     -0.17","E","      3.84","E","     -4.18","E"
"SWE00139814","2011","62.4503","12.6703","723.0","TANNAS A, SW","      0.7","","       0.7","E","       178","E","        69","E","         1","E","         7","E","       193","E","        98","E","        20","E","         0","E","  -21.1","E,0223, ","  35.8"," ,E,0815, ","   26.0","E,0611, ","-2.3","E,0917","-2.3","E,0917","-4.7","E,1009","-7.3","E,1118","-11.0","E,1206","-1.7","E,0605","-2.8","E,0507","-4.5","E,0414","-12.1","E,0331","-12.1","E,0331","    6216.0","0","    6216.0","E","    672.9"," ,E","      3.21","E","      7.11","E","     -0.70","E"
"SWE00139814","2012","62.4503","12.6703","723.0","TANNAS A, SW","      0.0","","       0.0","E","       198","E","        73","E","         1","E","        17","E","       221","E","       115","E","         8","E","         0","E","  -25.6","E,0203, ","  28.2"," ,E,0707, ","   24.0","E,0527, ","-0.1","E,0827","-3.5","E,1011","-7.8","E,1025","-7.8","E,1025","-11.5","E,1029","0.0","E,0620","-3.4","E,0602","-4.4","E,0508","-7.4","E,0418","-11.2","E,0407","    5722.5","5","    5722.5","E","    649.3"," ,E","      1.14","E","      4.85","E","     -2.56","E"
"SWE00139814","2013","62.4503","12.6703","723.0","TANNAS A, SW","      0.0","","       0.0","E","       153","E","        56","E","         0","E","        13","E","       209","E","       100","E","        26","E","         0","E","  -22.4","E,0209, ","  23.5"," ,E,0813, ","   26.6","E,0726, ","0.0","E,0920","-2.8","E,0926","-6.8","E,1016","-6.8","E,1016","-10.6","E,1020","-1.5","E,0515","-4.7","E,0504","-4.7","E,0504","-6.7","E,0428","-9.0","E,0411","    6303.1","1","    6303.1","E","    469.0"," ,E","      2.23","E","      6.58","E","     -2.12","E"
"SWE00139814","2014","62.4503","12.6703","723.0","TANNAS A, SW","     15.8","","      15.8","E","       170","E","        73","E","         0","E","         8","E","       201","E","        98","E","        34","E","         0","E","  -22.1","E,0113, ","  23.5"," ,E,0525, ","   28.2","E,0724, ","-0.7","E,0922","-2.6","E,0930","-4.6","E,1017","-7.7","E,1105","-10.0","E,1107","-0.6","E,0621","-4.5","E,0515","-4.5","E,0515","-6.8","E,0505","-10.0","E,0402","    5624.3","3","    5624.3","E","    693.2"," ,E","      3.15","E","      7.00","E","     -0.71","E"
"SWE00139814","2015","62.4503","12.6703","723.0","TANNAS A, SW","      1.3","","       1.3","E","       175","E","        81","E","         1","E","         2","E","       205","E","        82","E","        14","E","         0","E","  -20.7","E,0123, ","  25.4"," ,E,0917, ","   27.7","E,0702, ","-0.7","E,1003","-3.6","E,1005","-5.0","E,1113","-7.7","E,1114","-10.6","E,1119","-0.7","E,0617","-3.0","E,0516","-5.0","E,0503","-8.1","E,0414","-12.2","E,0405","    5607.1","1","    5607.1","E","    608.7"," ,E","      2.75","E","      6.69","E","     -1.19","E"
"SWE00139814","2016","62.4503","12.6703","723.0","TANNAS A, SW","","","","","       172","E","        65","E","         1","E","","","","","","","","","","","","","  41.4"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","    5740.3","3","    5740.3","E","    593.6"," ,E","","","","","",""
"SWE00139814","2017","62.4503","12.6703","723.0","TANNAS A, SW","      0.0","","       0.0","E","       177","E","        56","E","         0","E","         2","E","       213","E","        96","E","         5","E","         0","E","  -24.1","E,0105, ","  20.0"," ,E,0518, ","   23.2","E,0721, ","-0.5","E,0825","-2.2","E,1019","-4.4","E,1030","-8.2","E,1107","-11.0","E,1111","-0.5","E,0628","-2.8","E,0602","-6.3","E,0510","-7.5","E,0430","-10.1","E,0424","","","","","    549.9"," ,E","      1.92","E","      5.76","E","     -1.92","E"
"SWE00139814","2018","62.4503","12.6703","723.0","TANNAS A, SW","     16.0","","      16.0","E","       151","E","        64","E","         1","E","        14","E","       201","E","       124","E","        57","E","         0","E","  -26.4","E,0301, ","  35.1"," ,E,0728, ","   28.5","E,0716, ","-0.3","E,0826","-2.3","E,1002","-6.3","E,1026","-8.6","E,1028","-12.9","E,1029","-0.6","E,0630","-2.8","E,0416","-5.3","E,0413","-7.1","E,0412","-9.8","E,0410","    6054.3","3","    6054.3","E","    516.8"," ,E","      2.66","E","      7.12","E","     -1.80","E"
"SWE00139814","2019","62.4503","12.6703","723.0","TANNAS A, SW","     14.7","","      14.7","E","       185","E","        72","E","         0","E","         4","E","       214","E","       101","E","        27","E","         0","E","  -22.1","E,0130, ","  18.1"," ,E,0806, ","   30.1","E,0726, ","-0.6","E,0904","-5.0","E,1001","-5.0","E,1001","-9.0","E,1006","-9.0","E,1006","-0.9","E,0703","-2.6","E,0531","-4.7","E,0504","-7.5","E,0415","-8.9","E,0414","    5550.6","6","    5550.6","E","    533.7"," ,E","      2.39","E","      6.37","E","     -1.60","E"
"SWE00139814","2020","62.4503","12.6703","723.0","TANNAS A, SW","      9.9","","       9.9","E","       184","E","        58","E","         1","E","         1","E","       211","E","        78","E","        37","E","         0","E","  -18.2","E,0227, ","  28.5"," ,E,0628, ","   29.4","E,0625, ","-0.1","E,0824","-4.2","E,1019","-8.5","E,1020","-8.5","E,1020","-9.0","E,1024","-2.4","E,0521","-2.4","E,0521","-6.1","E,0514","-11.9","E,0405","-11.9","E,0405","    5660.1","1","    5660.1","E","    493.0"," ,E","      3.49","E","      7.47","E","     -0.49","E"
"SWE00139814","2021","62.4503","12.6703","723.0","TANNAS A, SW","      1.3","","       1.3","E","       165","E","        51","E","         1","E","        11","E","       200","E","        99","E","        33","E","         0","E","  -22.5","E,1130, ","  25.9"," ,E,0710, ","   27.5","E,0725, ","-0.4","E,0822","-2.3","E,1017","-6.1","E,1107","-7.8","E,1108","-10.1","E,1113","-4.5","E,0509","-4.5","E,0509","-4.5","E,0509","-8.2","E,0506","-10.1","E,0411","    5782.7","7","    5782.7","E","    510.8"," ,E","      2.17","E","      6.27","E","     -1.92","E"
"SWE00139814","2022","62.4503","12.6703","723.0","TANNAS A, SW","      5.0","","       5.0","E","       166","E","        54","E","         0","E","         4","E","       204","E","       100","E","        22","E","         0","E","  -20.3","E,1213, ","  13.1"," ,E,0628, ","   27.5","E,0625, ","-0.2","E,0901","-5.4","E,1021","-5.4","E,1021","-11.6","E,1117","-11.6","E,1117","-0.2","E,0622","-4.9","E,0517","-4.9","E,0517","-6.7","E,0504","-14.4","E,0407","    5592.6","6","    5592.6","E","    414.2"," ,E","      2.84","E","      7.05","E","     -1.36","E"
"SWE00139814","2023","62.4503","12.6703","723.0","TANNAS A, SW","      1.0","","       1.0","E","       180","E","        90","E","         1","E","        15","E","       220","E","       131","E","        25","E","         0","E","  -22.0","E,1202, ","  43.9"," ,E,0807, ","   26.1","E,0616, ","-1.7","E,0914","-2.4","E,1005","-7.1","E,1019","-7.1","E,1019","-9.5","E,1028","-0.4","E,0609","-3.3","E,0507","-4.5","E,0506","-8.9","E,0505","-8.9","E,0505","    5800.3","3","    5800.3","E","    794.9"," ,E","      1.68","E","      5.73","E","     -2.38","E"
"SWE00139814","2024","62.4503","12.6703","723.0","TANNAS A, SW","      2.2","","       2.2","E","       169","E","        75","E","         0","E","        12","E","       192","E","        84","E","        31","E","         0","E","  -28.0","E,0105, ","  25.3"," ,E,0717, ","   26.6","E,0625, ","-1.1","E,0914","-4.1","E,0930","-5.6","E,1012","-11.9","E,1120","-11.9","E,1120","-2.3","E,0520","-2.3","E,0520","-10.7","E,0422","-10.7","E,0422","-10.7","E,0422","    5993.3","3","    5993.3","E","    641.5"," ,E","      3.29","E","      7.32","E","     -0.74","E"
