"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047630850","1965","-13.05","-43.04","470.0","BOA VISTA, BR","        47","I","        44","I","        11","I","  55.5"," ,I,0416, ","    743.5"," ,I"
"BR047630850","1966","-13.05","-43.04","470.0","BOA VISTA, BR","        66","I","        61","I","        10","I","  71.0"," ,I,0130, ","    979.4"," ,I"
"BR047630850","1970","-13.05","-43.04","470.0","BOA VISTA, BR","        60","I","        49","I","        15","I"," 100.0"," ,I,1116, ","   1019.0"," ,I"
"BR047630850","1971","-13.05","-43.04","470.0","BOA VISTA, BR","        45","I","        37","I","         6","I","  53.0"," ,I,0307, ","    559.8"," ,I"
"BR047630850","1972","-13.05","-43.04","470.0","BOA VISTA, BR","        45","I","        38","I","         7","I","  43.0"," ,I,1222, ","    572.1"," ,I"
"BR047630850","1973","-13.05","-43.04","470.0","BOA VISTA, BR","        40","I","        35","I","         4","I","  43.8"," ,I,0316, ","    539.1"," ,I"
"BR047630850","1974","-13.05","-43.04","470.0","BOA VISTA, BR","        52","I","        47","I","        10","I","  44.8"," ,I,0414, ","    831.7"," ,I"
"BR047630850","1975","-13.05","-43.04","470.0","BOA VISTA, BR","        43","I","        38","I","         7","I","  75.4"," ,I,0415, ","    647.9"," ,I"
"BR047630850","1976","-13.05","-43.04","470.0","BOA VISTA, BR","        38","I","        37","I","         6","I","  62.4"," ,I,1117, ","    531.5"," ,I"
"BR047630850","1977","-13.05","-43.04","470.0","BOA VISTA, BR","        52","I","        49","I","         9","I","  89.6"," ,I,1215, ","    911.9"," ,I"
"BR047630850","1978","-13.05","-43.04","470.0","BOA VISTA, BR","        46","I","        46","I","        21","I","  89.0"," ,I,1222, ","   1366.1"," ,I"
"BR047630850","1980","-13.05","-43.04","470.0","BOA VISTA, BR","        40","I","        38","I","        16","I","  87.2"," ,I,0207, ","   1015.2"," ,I"
