"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"LUE00100952","1954","49.67","5.95","266.0","KOERICH, LU","       168","E","        99","E","         1","E","  27.8"," ,E,0626, ","    845.7"," ,E"
"LUE00100952","1955","49.67","5.95","266.0","KOERICH, LU","       129","E","        81","E","         2","E","  29.5"," ,E,0609, ","    726.4"," ,E"
"LUE00100952","1956","49.67","5.95","266.0","KOERICH, LU","       154","E","        86","E","         1","E","  27.4"," ,E,0926, ","    686.3"," ,E"
"LUE00100952","1957","49.67","5.95","266.0","KOERICH, LU","       152","E","        84","E","         0","E","  24.2"," ,E,0213, ","    624.8"," ,E"
"LUE00100952","1958","49.67","5.95","266.0","KOERICH, LU","       181","E","       110","E","         0","E","  24.6"," ,E,0511, ","    947.3"," ,E"
"LUE00100952","1959","49.67","5.95","266.0","KOERICH, LU","       132","E","        75","E","         4","E","  47.9"," ,E,0622, ","    695.3"," ,E"
"LUE00100952","1960","49.67","5.95","266.0","KOERICH, LU","       182","E","        96","E","         1","E","  25.5"," ,E,1204, ","    874.7"," ,E"
"LUE00100952","1961","49.67","5.95","266.0","KOERICH, LU","       168","E","       106","E","         4","E","  41.3"," ,E,1025, ","    941.7"," ,E"
"LUE00100952","1962","49.67","5.95","266.0","KOERICH, LU","       138","E","        76","E","         3","E","  36.6"," ,E,0330, ","    708.2"," ,E"
"LUE00100952","1963","49.67","5.95","266.0","KOERICH, LU","       143","E","        73","E","         2","E","  29.9"," ,E,1119, ","    661.2"," ,E"
"LUE00100952","1964","49.67","5.95","266.0","KOERICH, LU","       126","E","        60","E","         3","E","  37.1"," ,E,1114, ","    631.7"," ,E"
"LUE00100952","1965","49.67","5.95","266.0","KOERICH, LU","       191","E","       120","E","         3","E","  48.0"," ,E,0630, ","   1086.5"," ,E"
"LUE00100952","1966","49.67","5.95","266.0","KOERICH, LU","       192","E","       120","E","         6","E","  36.4"," ,E,0705, ","   1099.8"," ,E"
"LUE00100952","1967","49.67","5.95","266.0","KOERICH, LU","       172","E","        95","E","         4","E","  38.8"," ,E,1223, ","    957.2"," ,E"
"LUE00100952","1968","49.67","5.95","266.0","KOERICH, LU","       174","E","        96","E","         4","E","  39.4"," ,E,0710, ","    833.6"," ,E"
"LUE00100952","1969","49.67","5.95","266.0","KOERICH, LU","       163","E","        87","E","         2","E","  57.2"," ,E,0725, ","    741.0"," ,E"
"LUE00100952","1970","49.67","5.95","266.0","KOERICH, LU","       190","E","       107","E","         2","E","  36.0"," ,E,0510, ","    918.3"," ,E"
"LUE00100952","1971","49.67","5.95","266.0","KOERICH, LU","       135","E","        70","E","         1","E","  28.0"," ,E,1118, ","    625.9"," ,E"
"LUE00100952","1972","49.67","5.95","266.0","KOERICH, LU","       147","E","        72","E","         3","E","  44.2"," ,E,0814, ","    682.8"," ,E"
"LUE00100952","1973","49.67","5.95","266.0","KOERICH, LU","       137","E","        79","E","         2","E","  36.5"," ,E,0212, ","    632.6"," ,E"
"LUE00100952","1974","49.67","5.95","266.0","KOERICH, LU","       196","E","       106","E","         2","E","  25.8"," ,E,1122, ","    914.4"," ,E"
"LUE00100952","1975","49.67","5.95","266.0","KOERICH, LU","       143","E","        66","E","         1","E","  33.4"," ,E,0925, ","    620.8"," ,E"
"LUE00100952","1976","49.67","5.95","266.0","KOERICH, LU","       125","E","        67","E","         3","E","  51.8"," ,E,0717, ","    640.7"," ,E"
"LUE00100952","1977","49.67","5.95","266.0","KOERICH, LU","       171","E","       107","E","         3","E","  31.7"," ,E,0609, ","    959.9"," ,E"
"LUE00100952","1978","49.67","5.95","266.0","KOERICH, LU","       154","E","        84","E","         2","E","  27.0"," ,E,0501, ","    853.1"," ,E"
"LUE00100952","1979","49.67","5.95","266.0","KOERICH, LU","       161","E","        97","E","         4","E","  42.3"," ,E,1210, ","   1093.5"," ,E"
"LUE00100952","1980","49.67","5.95","266.0","KOERICH, LU","       160","E","        96","E","         2","E","  27.6"," ,E,0628, ","    915.6"," ,E"
"LUE00100952","1981","49.67","5.95","266.0","KOERICH, LU","       178","E","       108","E","         4","E","  31.7"," ,E,0604, ","   1083.6"," ,E"
