"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-1030","1973","-21.55","-47.38","740.0","BOM SUCESSO, BR","       100","I","        81","I","        15","I","  79.5"," ,I,1220, ","   1512.8"," ,I"
"BR00C4-1030","1974","-21.55","-47.38","740.0","BOM SUCESSO, BR","        99","I","        88","I","        22","I"," 104.6"," ,I,1129, ","   1955.4"," ,I"
"BR00C4-1030","1976","-21.55","-47.38","740.0","BOM SUCESSO, BR","       127","I","       114","I","        25","I","  57.0"," ,I,1227, ","   1980.6"," ,I"
"BR00C4-1030","1977","-21.55","-47.38","740.0","BOM SUCESSO, BR","       100","I","        87","I","        22","I","  68.0"," ,I,0104, ","   1509.0"," ,I"
"BR00C4-1030","1978","-21.55","-47.38","740.0","BOM SUCESSO, BR","       101","I","        74","I","        15","I","  74.1"," ,I,1111, ","   1324.4"," ,I"
"BR00C4-1030","1979","-21.55","-47.38","740.0","BOM SUCESSO, BR","       103","I","        85","I","        13","I","  55.0"," ,I,1221, ","   1389.7"," ,I"
"BR00C4-1030","1980","-21.55","-47.38","740.0","BOM SUCESSO, BR","       109","I","        88","I","        18","I","  77.9"," ,I,0626, ","   1554.4"," ,I"
"BR00C4-1030","1981","-21.55","-47.38","740.0","BOM SUCESSO, BR","        89","I","        71","I","        23","I"," 120.2"," ,I,1020, ","   1532.7"," ,I"
"BR00C4-1030","1984","-21.55","-47.38","740.0","BOM SUCESSO, BR","        90","I","        62","I","        17","I","  82.0"," ,I,1202, ","   1133.6"," ,I"
"BR00C4-1030","1985","-21.55","-47.38","740.0","BOM SUCESSO, BR","        97","I","        76","I","        25","I","  73.5"," ,I,0108, ","   1555.6"," ,I"
"BR00C4-1030","1986","-21.55","-47.38","740.0","BOM SUCESSO, BR","       102","I","        85","I","        12","I","  90.4"," ,I,0112, ","   1525.8"," ,I"
"BR00C4-1030","1987","-21.55","-47.38","740.0","BOM SUCESSO, BR","       111","I","        97","I","        19","I"," 103.5"," ,I,1116, ","   1682.2"," ,I"
"BR00C4-1030","1989","-21.55","-47.38","740.0","BOM SUCESSO, BR","        99","I","        92","I","        21","I"," 118.3"," ,I,1213, ","   1764.1"," ,I"
"BR00C4-1030","1990","-21.55","-47.38","740.0","BOM SUCESSO, BR","        90","I","        83","I","        14","I","  48.3"," ,I,0113, ","   1361.0"," ,I"
"BR00C4-1030","1991","-21.55","-47.38","740.0","BOM SUCESSO, BR","       101","I","        91","I","        17","I","  67.1"," ,I,1130, ","   1526.6"," ,I"
"BR00C4-1030","1992","-21.55","-47.38","740.0","BOM SUCESSO, BR","        94","I","        93","I","        23","I","  73.0"," ,I,1029, ","   1754.6"," ,I"
"BR00C4-1030","1993","-21.55","-47.38","740.0","BOM SUCESSO, BR","       108","I","        99","I","        24","I","  80.1"," ,I,0207, ","   1792.9"," ,I"
"BR00C4-1030","1994","-21.55","-47.38","740.0","BOM SUCESSO, BR","        88","I","        75","I","         8","I","  49.4"," ,I,1223, ","    994.2"," ,I"
"BR00C4-1030","1995","-21.55","-47.38","740.0","BOM SUCESSO, BR","        98","I","        89","I","        22","I","  65.0"," ,I,0401, ","   1594.8"," ,I"
"BR00C4-1030","1996","-21.55","-47.38","740.0","BOM SUCESSO, BR","        91","I","        82","I","        17","I"," 126.0"," ,I,1120, ","   1642.5"," ,I"
