"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004701960","1904","-26.27","25.12","1220.0","SETLAGODI POL, SF","        57","I","        44","I","         7","I","  53.8"," ,I,0110, ","    657.5"," ,I"
"SF004701960","1905","-26.27","25.12","1220.0","SETLAGODI POL, SF","        47","I","        30","I","         0","I","  19.6"," ,I,0129, ","    259.0"," ,I"
"SF004701960","1906","-26.27","25.12","1220.0","SETLAGODI POL, SF","        51","I","        37","I","         6","I","  40.4"," ,I,0319, ","    524.4"," ,I"
"SF004701960","1907","-26.27","25.12","1220.0","SETLAGODI POL, SF","        66","I","        50","I","        11","I","  54.4"," ,I,0919, ","    704.7"," ,I"
"SF004701960","1908","-26.27","25.12","1220.0","SETLAGODI POL, SF","        32","I","        27","I","         3","I","  31.8"," ,I,1110, ","    300.8"," ,I"
"SF004701960","1912","-26.27","25.12","1220.0","SETLAGODI POL, SF","        48","I","        32","I","         6","I","  39.4"," ,I,0527, ","    429.2"," ,I"
"SF004701960","1916","-26.27","25.12","1220.0","SETLAGODI POL, SF","        31","I","        28","I","         3","I","  54.6"," ,I,1212, ","    380.5"," ,I"
"SF004701960","1917","-26.27","25.12","1220.0","SETLAGODI POL, SF","        37","I","        34","I","         7","I","  48.3"," ,I,0201, ","    502.5"," ,I"
"SF004701960","1918","-26.27","25.12","1220.0","SETLAGODI POL, SF","        36","I","        35","I","        10","I","  83.8"," ,I,0227, ","    665.2"," ,I"
"SF004701960","1921","-26.27","25.12","1220.0","SETLAGODI POL, SF","        39","I","        38","I","         8","I","  49.8"," ,I,0310, ","    595.1"," ,I"
"SF004701960","1923","-26.27","25.12","1220.0","SETLAGODI POL, SF","        35","I","        32","I","         3","I","  48.3"," ,I,0213, ","    416.4"," ,I"
"SF004701960","1924","-26.27","25.12","1220.0","SETLAGODI POL, SF","        43","I","        39","I","         2","I","  56.4"," ,I,0319, ","    480.7"," ,I"
"SF004701960","1925","-26.27","25.12","1220.0","SETLAGODI POL, SF","        33","I","        30","I","         9","I","  51.6"," ,I,0108, ","    520.2"," ,I"
"SF004701960","1928","-26.27","25.12","1220.0","SETLAGODI POL, SF","        51","I","        40","I","         6","I","  51.6"," ,I,1123, ","    530.0"," ,I"
"SF004701960","1929","-26.27","25.12","1220.0","SETLAGODI POL, SF","        57","I","        42","I","         2","I","  42.2"," ,I,0310, ","    445.2"," ,I"
"SF004701960","1930","-26.27","25.12","1220.0","SETLAGODI POL, SF","        49","I","        36","I","         4","I","  47.2"," ,I,0214, ","    388.3"," ,I"
"SF004701960","1931","-26.27","25.12","1220.0","SETLAGODI POL, SF","        44","I","        33","I","         5","I","  47.0"," ,I,0418,+","    474.1"," ,I"
"SF004701960","1932","-26.27","25.12","1220.0","SETLAGODI POL, SF","        45","I","        35","I","         4","I","  41.7"," ,I,0228, ","    431.4"," ,I"
"SF004701960","1933","-26.27","25.12","1220.0","SETLAGODI POL, SF","        36","I","        30","I","         2","I","  50.3"," ,I,0216, ","    280.8"," ,I"
"SF004701960","1934","-26.27","25.12","1220.0","SETLAGODI POL, SF","        53","I","        49","I","         5","I","  40.9"," ,I,1117, ","    684.1"," ,I"
"SF004701960","1935","-26.27","25.12","1220.0","SETLAGODI POL, SF","        35","I","        31","I","         5","I","  48.8"," ,I,0319, ","    435.1"," ,I"
"SF004701960","1936","-26.27","25.12","1220.0","SETLAGODI POL, SF","        47","I","        42","I","         5","I","  52.3"," ,I,0313, ","    558.6"," ,I"
"SF004701960","1937","-26.27","25.12","1220.0","SETLAGODI POL, SF","        33","I","        30","I","         5","I","  37.6"," ,I,1206, ","    420.0"," ,I"
"SF004701960","1938","-26.27","25.12","1220.0","SETLAGODI POL, SF","        39","I","        34","I","         1","I","  25.7"," ,I,1226, ","    392.9"," ,I"
"SF004701960","1939","-26.27","25.12","1220.0","SETLAGODI POL, SF","        46","I","        40","I","         4","I","  52.8"," ,I,0207, ","    449.6"," ,I"
"SF004701960","1940","-26.27","25.12","1220.0","SETLAGODI POL, SF","        50","I","        37","I","         5","I","  88.9"," ,I,0313, ","    525.9"," ,I"
"SF004701960","1941","-26.27","25.12","1220.0","SETLAGODI POL, SF","        29","I","        23","I","         3","I","  70.9"," ,I,0211, ","    369.1"," ,I"
"SF004701960","1942","-26.27","25.12","1220.0","SETLAGODI POL, SF","        49","I","        36","I","         2","I","  36.1"," ,I,1216, ","    413.0"," ,I"
"SF004701960","1943","-26.27","25.12","1220.0","SETLAGODI POL, SF","        51","I","        43","I","         5","I","  95.3"," ,I,0831, ","    673.8"," ,I"
"SF004701960","1944","-26.27","25.12","1220.0","SETLAGODI POL, SF","        42","I","        36","I","         8","I","  79.5"," ,I,1126, ","    572.6"," ,I"
"SF004701960","1945","-26.27","25.12","1220.0","SETLAGODI POL, SF","        37","I","        32","I","         5","I","  39.6"," ,I,0303, ","    425.9"," ,I"
"SF004701960","1946","-26.27","25.12","1220.0","SETLAGODI POL, SF","        43","I","        38","I","         1","I","  29.2"," ,I,0118, ","    327.0"," ,I"
"SF004701960","1947","-26.27","25.12","1220.0","SETLAGODI POL, SF","        38","I","        33","I","         1","I","  36.8"," ,I,0328, ","    381.0"," ,I"
"SF004701960","1948","-26.27","25.12","1220.0","SETLAGODI POL, SF","        20","I","        20","I","         7","I","  55.6"," ,I,0416, ","    404.7"," ,I"
"SF004701960","1949","-26.27","25.12","1220.0","SETLAGODI POL, SF","        27","I","        21","I","         7","I","  55.9"," ,I,1218, ","    460.5"," ,I"
"SF004701960","1950","-26.27","25.12","1220.0","SETLAGODI POL, SF","        67","I","        48","I","         6","I","  57.9"," ,I,1222, ","    722.8"," ,I"
"SF004701960","1951","-26.27","25.12","1220.0","SETLAGODI POL, SF","        36","I","        34","I","         5","I","  38.1"," ,I,0421, ","    437.6"," ,I"
"SF004701960","1952","-26.27","25.12","1220.0","SETLAGODI POL, SF","        51","I","        38","I","         4","I","  36.8"," ,I,0209, ","    415.7"," ,I"
"SF004701960","1953","-26.27","25.12","1220.0","SETLAGODI POL, SF","        44","I","        35","I","         5","I","  64.0"," ,I,0103, ","    517.6"," ,I"
"SF004701960","1954","-26.27","25.12","1220.0","SETLAGODI POL, SF","        41","I","        31","I","         1","I","  29.0"," ,I,0107, ","    355.2"," ,I"
"SF004701960","1955","-26.27","25.12","1220.0","SETLAGODI POL, SF","        49","I","        41","I","         6","I","  51.0"," ,I,1203, ","    596.6"," ,I"
"SF004701960","1956","-26.27","25.12","1220.0","SETLAGODI POL, SF","        35","I","        34","I","         8","I","  43.0"," ,I,0224, ","    599.6"," ,I"
"SF004701960","1957","-26.27","25.12","1220.0","SETLAGODI POL, SF","        35","I","        33","I","         6","I","  70.5"," ,I,1010, ","    547.6"," ,I"
"SF004701960","1958","-26.27","25.12","1220.0","SETLAGODI POL, SF","        35","I","        29","I","         6","I","  49.5"," ,I,0323, ","    465.8"," ,I"
"SF004701960","1959","-26.27","25.12","1220.0","SETLAGODI POL, SF","        41","I","        35","I","         2","I","  54.0"," ,I,0214, ","    382.0"," ,I"
"SF004701960","1960","-26.27","25.12","1220.0","SETLAGODI POL, SF","        53","I","        44","I","         3","I","  33.0"," ,I,1219, ","    568.7"," ,I"
"SF004701960","1961","-26.27","25.12","1220.0","SETLAGODI POL, SF","        45","I","        33","I","         5","I"," 159.0"," ,I,0318, ","    725.6"," ,I"
"SF004701960","1962","-26.27","25.12","1220.0","SETLAGODI POL, SF","        32","I","        23","I","         5","I","  63.0"," ,I,0401, ","    469.3"," ,I"
"SF004701960","1963","-26.27","25.12","1220.0","SETLAGODI POL, SF","        37","I","        28","I","         3","I","  64.0"," ,I,0127, ","    451.7"," ,I"
"SF004701960","1964","-26.27","25.12","1220.0","SETLAGODI POL, SF","        44","I","        36","I","         1","I","  74.0"," ,I,1207, ","    377.7"," ,I"
"SF004701960","1965","-26.27","25.12","1220.0","SETLAGODI POL, SF","        30","I","        21","I","         3","I","  32.5"," ,I,1216, ","    299.1"," ,I"
"SF004701960","1966","-26.27","25.12","1220.0","SETLAGODI POL, SF","        35","I","        31","I","         3","I","  40.5"," ,I,1215, ","    405.2"," ,I"
"SF004701960","1967","-26.27","25.12","1220.0","SETLAGODI POL, SF","        38","I","        35","I","         6","I","  58.0"," ,I,0104, ","    598.6"," ,I"
"SF004701960","1968","-26.27","25.12","1220.0","SETLAGODI POL, SF","        40","I","        32","I","         5","I","  39.5"," ,I,0107, ","    455.2"," ,I"
"SF004701960","1969","-26.27","25.12","1220.0","SETLAGODI POL, SF","        32","I","        29","I","         4","I","  35.5"," ,I,0522, ","    407.7"," ,I"
"SF004701960","1970","-26.27","25.12","1220.0","SETLAGODI POL, SF","        20","I","        19","I","         5","I","  56.5"," ,I,0116, ","    358.5"," ,I"
"SF004701960","1971","-26.27","25.12","1220.0","SETLAGODI POL, SF","        33","I","        32","I","        10","I","  50.0"," ,I,1201,+","    658.0"," ,I"
"SF004701960","1972","-26.27","25.12","1220.0","SETLAGODI POL, SF","        22","I","        21","I","         6","I","  85.0"," ,I,0113, ","    453.0"," ,I"
"SF004701960","1973","-26.27","25.12","1220.0","SETLAGODI POL, SF","        25","I","        25","I","         6","I","  61.5"," ,I,0928, ","    553.2"," ,I"
