"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OCHI","2001","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","    131.6","","     131.6","U","         0","U","       176","U","         6","U","       140","U","        23","U","  -13.3","U,1127,+","   36.7","U,0808, ","-1.1","U,0906","-5.0","U,1009","-5.0","U,1009","-6.7","U,1108","-8.9","U,1126","-1.1","U,0613","-2.8","U,0604","-4.4","U,0502","-7.8","U,0414","-10.0","U,0303","    3842.0","0","    3842.0","U","      8.65","U","     16.13","U","      1.16","U"
"USR0000OCHI","2002","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","    155.3","","     155.3","U","         0","U","       196","U","         7","U","       134","U","        27","U","  -17.2","U,0129,+","   38.9","U,0711, ","0.0","U,0805","-2.8","U,0930","-5.0","U,1001","-10.0","U,1030","-10.0","U,1030","0.0","U,0619","-3.9","U,0608","-4.4","U,0418","-13.9","U,0318","-13.9","U,0318","    3665.8","8","    3665.8","U","      8.59","U","     16.63","U","      0.54","U"
"USR0000OCHI","2003","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","    187.3","","     187.3","U","         0","U","       171","U","         7","U","       140","U","        25","U","  -12.2","U,1101, ","   38.9","U,0721, ","0.0","U,0910","-2.2","U,0917","-5.0","U,1013","-9.4","U,1031","-9.4","U,1031","0.0","U,0624","-6.1","U,0518","-6.1","U,0518","-7.2","U,0302","-8.9","U,0225","    3586.4","4","    3586.4","U","      8.92","U","     16.01","U","      1.83","U"
"USR0000OCHI","2004","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","    136.2","","     136.2","U","         0","U","       191","U","         5","U","       119","U","        19","U","  -12.8","U,1129, ","   36.1","U,0813,+","0.0","U,0903","-3.3","U,0921","-5.0","U,1025","-7.8","U,1120","-11.7","U,1128","0.0","U,0611","-2.8","U,0512","-6.7","U,0401","-6.7","U,0401","-8.9","U,0210","    3596.4","4","    3596.4","U","      8.63","U","     15.85","U","      1.41","U"
"USR0000OCHI","2005","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","    103.9","","     103.9","U","         1","U","       190","U","        18","U","       107","U","        11","U","  -17.8","U,0113, ","   34.4","U,0805,+","-1.7","U,0911","-2.2","U,0924","-5.0","U,1027","-6.7","U,1127","-15.0","U,1205","0.0","U,0615","-2.2","U,0420","-6.1","U,0418","-6.7","U,0216","-8.9","U,0215","    3838.9","9","    3838.9","U","      7.84","U","     14.78","U","      0.89","U"
"USR0000OCHI","2006","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","    145.8","","     145.8","U","         0","U","       191","U","         9","U","       121","U","        16","U","  -16.1","U,1129, ","   35.6","U,0726,+","-1.1","U,0917","-2.2","U,0920","-5.6","U,1025","-7.2","U,1031","-10.6","U,1128","0.0","U,0530","-2.8","U,0419","-5.0","U,0418","-6.7","U,0320","-9.4","U,0319","    3969.8","8","    3969.8","U","      7.93","U","     14.96","U","      0.89","U"
"USR0000OCHI","2007","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3812.0","0","    3812.0","U","","","","","",""
"USR0000OCHI","2009","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","    146.8","","     146.8","U","         4","U","       193","U","        10","U","       124","U","        28","U","  -22.2","U,1208, ","   37.2","U,0819, ","-1.1","U,0907","-3.3","U,1001","-6.1","U,1028","-7.8","U,1112","-11.7","U,1113","0.0","U,0622","-2.2","U,0520","-5.6","U,0426","-6.7","U,0416","-8.9","U,0404","","","","","      8.11","U","     15.62","U","      0.61","U"
"USR0000OCHI","2010","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","    110.4","","     110.4","U","         1","U","       178","U","         9","U","       110","U","        18","U","  -18.3","U,1231, ","   35.6","U,0825,+","-1.7","U,0910","-3.3","U,1026","-5.6","U,1027","-10.6","U,1123","-10.6","U,1123","-1.1","U,0616","-3.3","U,0523","-7.2","U,0506","-7.2","U,0506","-10.6","U,0309","    3904.5","5","    3904.5","U","      8.08","U","     14.92","U","      1.25","U"
"USR0000OCHI","2011","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","     77.9","","      77.9","U","         2","U","       195","U","        14","U","       101","U","         6","U","  -20.0","U,0226, ","   32.2","U,0923,+","-0.6","U,0926","-2.2","U,1006","-6.7","U,1026","-6.7","U,1026","-8.9","U,1102","-0.6","U,0608","-2.8","U,0524","-5.6","U,0430","-6.7","U,0407","-20.0","U,0226","    4045.5","5","    4045.5","U","      7.29","U","     14.26","U","      0.32","U"
"USR0000OCHI","2012","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","    104.0","","     104.0","U","         0","U","       173","U","        14","U","       129","U","         8","U","  -13.3","U,1231,+","   35.6","U,0812, ","0.0","U,1004","-2.2","U,1017","-4.4","U,1021","-6.7","U,1110","-9.4","U,1213","-0.6","U,0619","-2.2","U,0606","-4.4","U,0510","-8.3","U,0406","-10.6","U,0319","    3940.4","4","    3940.4","U","      8.10","U","     15.17","U","      1.02","U"
"USR0000OCHI","2013","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3742.5","5","    3742.5"," ","","","","","",""
"USR0000OCHI","2014","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","    179.3","","     179.3","U","         0","U","       137","U","         3","U","       134","U","        20","U","  -16.1","U,1231, ","   35.6","U,0715, ","-1.7","U,1001","-3.3","U,1102","-4.4","U,1111","-7.2","U,1112","-11.7","U,1116","-0.6","U,0618","-3.3","U,0511","-5.0","U,0426","-6.7","U,0318","-10.6","U,0206","","","","","      9.55","U","     16.65","U","      2.45","U"
"USR0000OCHI","2015","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","    158.8","","     158.8","U","         0","U","       153","U","         5","U","       148","U","        18","U","  -16.7","U,1226, ","   36.1","U,0801,+","-1.1","U,0905","-2.2","U,1023","-5.6","U,1104","-10.6","U,1125","-10.6","U,1125","0.0","U,0516","-2.8","U,0506","-6.7","U,0415","-6.7","U,0415","-8.9","U,0301","    3126.2","2","    3126.2","U","      9.74","U","     17.19","U","      2.29","U"
"USR0000OCHI","2016","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","    131.4","","     131.4","U","         3","U","       150","U","        11","U","       127","U","        17","U","  -18.9","U,0102, ","   36.1","U,0729, ","-0.6","U,0905","-2.2","U,0923","-6.1","U,1129","-7.2","U,1202","-8.9","U,1205","-0.6","U,0615","-2.2","U,0611","-5.6","U,0426","-6.7","U,0205","-10.6","U,0201","    3497.2","2","    3497.2","U","      8.76","U","     15.81","U","      1.71","U"
"USR0000OCHI","2017","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","    231.4","","     231.4","U","         3","U","       183","U","        10","U","       124","U","        28","U","  -23.9","U,0106, ","   37.2","U,0802,+","-1.1","U,0920","-4.4","U,1002","-4.4","U,1002","-7.8","U,1012","-8.9","U,1118","-0.6","U,0611","-2.8","U,0517","-5.0","U,0415","-7.2","U,0305","-12.2","U,0224","    3860.1","1","    3860.1","U","      8.60","U","     15.65","U","      1.54","U"
"USR0000OCHI","2018","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","    146.0","","     146.0","U","         0","U","       177","U","         4","U","       138","U","        21","U","  -16.1","U,0227, ","   36.7","U,0809, ","-0.6","U,0912","-2.8","U,1005","-5.6","U,1015","-7.2","U,1106","-10.6","U,1109","-0.6","U,0610","-2.8","U,0420","-6.1","U,0403","-7.2","U,0326","-8.9","U,0306","    3606.4","4","    3606.4","U","      8.85","U","     16.40","U","      1.29","U"
"USR0000OCHI","2019","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","     97.9","","      97.9","U","         0","U","       180","U","        12","U","       120","U","         5","U","  -16.1","U,0222, ","   34.4","U,0827, ","0.0","U,0928","-2.8","U,0929","-6.1","U,1010","-9.4","U,1028","-9.4","U,1028","-1.7","U,0621","-2.8","U,0608","-5.0","U,0316","-8.3","U,0314","-9.4","U,0311","    3737.8","8","    3737.8","U","      8.00","U","     15.05","U","      0.94","U"
"USR0000OCHI","2020","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","    184.7","","     184.7","U","         0","U","       177","U","         7","U","       139","U","        26","U","  -13.3","U,1229, ","   36.7","U,0903, ","0.0","U,1016","-4.4","U,1022","-4.4","U,1022","-7.8","U,1025","-10.0","U,1026","-0.6","U,0617","-2.2","U,0523","-4.6","U,0404","-7.2","U,0403","-9.6","U,0326","    3773.3","3","    3773.3","U","      9.07","U","     16.57","U","      1.57","U"
"USR0000OCHI","2021","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","    291.5","","     291.5","U","         0","U","       184","U","        14","U","       132","U","        39","U","  -11.7","U,1231,+","   38.9","U,0628, ","0.0","U,0920","-2.8","U,1009","-5.0","U,1012","-6.7","U,1121","-10.0","U,1214","0.0","U,0607","-2.8","U,0521","-4.4","U,0412","-7.2","U,0330","-11.1","U,0204","    3485.7","7","    3485.7","U","      9.26","U","     16.60","U","      1.93","U"
"USR0000OCHI","2022","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","    241.5","","     241.5","U","         0","U","       186","U","        14","U","       130","U","        32","U","  -17.2","U,0223, ","   38.3","U,0729, ","0.0","U,1022","-2.8","U,1023","-5.0","U,1027","-8.3","U,1103","-10.0","U,1110","-1.7","U,0614","-2.8","U,0530","-4.4","U,0520","-8.3","U,0415","-10.6","U,0310","    3765.6","6","    3765.6","U","      8.65","U","     16.13","U","      1.17","U"
"USR0000OCHI","2023","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","    153.3","","     153.3","U","         0","U","       164","U","         5","U","       135","U","        18","U","  -16.7","U,0130, ","   35.6","U,0814, ","-1.7","U,0921","-2.2","U,1024","-5.6","U,1026","-7.2","U,1028","-9.4","U,1125","-1.1","U,0620","-2.2","U,0425","-4.4","U,0420","-8.9","U,0413","-8.9","U,0413","    3805.2","2","    3805.2","U","      8.48","U","     15.49","U","      1.47","U"
"USR0000OCHI","2024","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","    224.9","","     224.9","U","         0","U","       170","U","         5","U","       136","U","        31","U","  -11.7","U,1210,+","   37.2","U,0707,+","-3.3","U,1017","-3.3","U,1017","-5.6","U,1018","-6.7","U,1024","-8.9","U,1116","-0.6","U,0618","-2.8","U,0523","-5.6","U,0501","-8.3","U,0308","","","    3494.0","0","    3494.0","U","      9.15","U","     16.13","U","      2.17","U"
