"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250760","1899","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","        31","6","        27","6","         4","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  35.6"," ,6,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    284.9"," ,6","","","","","","","",""
"USC00250760","1900","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","        40","6","        31","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  41.7"," ,6,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.3"," ,6","","","","","","","",""
"USC00250760","1902","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","        51","6","        49","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  69.9"," ,6,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.0"," ,6","","","","","","","",""
"USC00250760","1903","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","        66","6","        46","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,6,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.4"," ,6","","","","","","","",""
"USC00250760","1907","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250760","1910","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","        41","6","        28","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  22.9"," ,6,0812,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    257.8"," ,6","","","","","","","",""
"USC00250760","1911","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","        34","6","        31","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  39.4"," ,6,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    348.9"," ,6","","","","","","","",""
"USC00250760","1912","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","        54","6","        48","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  63.5"," ,6,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.1"," ,6","","","","","","","",""
"USC00250760","1914","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","        38","6","        35","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  38.1"," ,6,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    400.3"," ,6","","","","","","","",""
"USC00250760","1923","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","        61","6","        45","6","         9","6","","","         6","6","","","","","","","","","","","","","","","","","","","   140"," ,6,1209, ","  49.8"," ,6,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.1"," ,6","      369"," ,6","","","","","",""
