"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013D10S","2007","45.17","-113.5","2316.5","BLOODY DICK, MT US","     19.8","","      19.8","T","       121","T","       121","T","         4","T","      197","","        21","T","       231","T","        65","T","        86","T","         0","T","  -34.0","T,0112, ","  1067"," ,T,0225, ","  38.1"," ,T,0905, ","   31.7","T,0706, ","-1.4","T,0908","-2.3","T,0910","-4.4","T,0930","-8.6","T,1027","-10.1","T,1113","-1.8","T,0626","-3.4","T,0529","-6.2","T,0506","-8.2","T,0504","-10.1","T,0413","    5258.0","0","    5258.0","T","    678.2"," ,T","      3.81","T","     10.88","T","     -3.25","T"
"USS0013D10S","2008","45.17","-113.5","2316.5","BLOODY DICK, MT US","      0.8","","       0.8","T","       132","T","       132","T","         1","T","      231","","        20","T","       238","T","        63","T","        75","T","         0","T","  -33.5","T,1215, ","  1422"," ,T,0328, ","  25.4"," ,T,0522, ","   28.5","T,0630,+","-1.7","T,0822","-3.4","T,0902","-6.2","T,1008","-7.7","T,1009","-13.0","T,1012","-1.2","T,0712","-2.6","T,0611","-6.4","T,0513","-8.4","T,0510","-10.6","T,0502","    5730.7","7","    5730.7","T","    629.6"," ,T","      2.60","T","      9.68","T","     -4.48","T"
"USS0013D10S","2009","45.17","-113.5","2316.5","BLOODY DICK, MT US","      0.8","","       0.8","T","       126","T","       126","T","         0","T","      234","","        25","T","       239","T","        62","T","        70","T","         0","T","  -32.5","T,1208, ","  1448"," ,T,0404,+","  22.9"," ,T,0428, ","   29.4","T,0821, ","-0.2","T,0814","-3.6","T,0921","-7.5","T,0930","-7.5","T,0930","-9.1","T,1005","-0.4","T,0709","-6.6","T,0627","-6.6","T,0627","-8.3","T,0509","-9.3","T,0501","    5506.0","0","    5506.0","T","    721.8"," ,T","      2.75","T","      9.64","T","     -4.13","T"
"USS0013D10S","2010","45.17","-113.5","2316.5","BLOODY DICK, MT US","      0.1","","       0.1","T","       121","T","       121","T","         3","T","      219","","        16","T","       240","T","        49","T","        63","T","         0","T","  -29.8","T,1231, ","   889"," ,T,0405, ","  30.5"," ,T,0522, ","   28.9","T,0826, ","-1.1","T,0902","-4.8","T,1011","-4.8","T,1011","-6.8","T,1012","-10.2","T,1109","-0.7","T,0714","-4.6","T,0525","-4.6","T,0525","-8.0","T,0508","-12.6","T,0507","    5695.2","2","    5695.2","T","    668.8"," ,T","      3.08","T","      9.87","T","     -3.70","T"
"USS0013D10S","2011","45.17","-113.5","2316.5","BLOODY DICK, MT US","      0.4","","       0.4","T","       128","T","       128","T","         3","T","      221","","        20","T","       229","T","        60","T","        79","T","         0","T","  -31.0","T,0201, ","  1448"," ,T,0408, ","  25.4"," ,T,0529,+","   29.1","T,0826, ","-1.5","T,0903","-2.3","T,1008","-5.3","T,1024","-7.3","T,1025","-11.7","T,1026","-0.2","T,0625","-2.8","T,0604","-4.5","T,0504","-7.5","T,0502","-8.9","T,0501","    5752.7","7","    5752.7","T","    691.1"," ,T","      2.77","T","      9.60","T","     -4.07","T"
"USS0013D10S","2012","45.17","-113.5","2316.5","BLOODY DICK, MT US","      1.2","","       1.2","T","       136","T","       136","T","         1","T","      197","","        12","T","       235","T","        64","T","        89","T","         0","T","  -24.0","T,1209, ","  1219"," ,T,0318, ","  25.4"," ,T,0222, ","   29.9","T,0730, ","-0.1","T,0825","-4.0","T,0912","-5.5","T,1003","-6.7","T,1004","-9.3","T,1005","-1.0","T,0627","-2.5","T,0620","-4.8","T,0512","-6.7","T,0511","-13.2","T,0407","    5300.0","0","    5300.0","T","    729.1"," ,T","      3.94","T","     10.90","T","     -3.03","T"
"USS0013D10S","2013","45.17","-113.5","2316.5","BLOODY DICK, MT US","      2.1","","       2.1","T","       114","T","       114","T","         2","T","      229","","        20","T","       240","T","        65","T","        77","T","         0","T","  -32.5","T,1205, ","   965"," ,T,0306,+","  38.1"," ,T,1003, ","   29.1","T,0702, ","-0.6","T,0918","-2.5","T,0919","-4.9","T,0927","-8.4","T,1004","-10.2","T,1005","-0.4","T,0623","-2.8","T,0601","-8.5","T,0502","-8.5","T,0502","-9.6","T,0501","    5457.0","0","    5457.0","T","    602.3"," ,T","      2.91","T","      9.47","T","     -3.66","T"
"USS0013D10S","2014","45.17","-113.5","2316.5","BLOODY DICK, MT US","      0.0","","       0.0","T","       134","T","       134","T","         1","T","      198","","        20","T","       231","T","        51","T","        51","T","         0","T","  -37.2","T,0206, ","  1499"," ,T,0303, ","  25.4"," ,T,0510, ","   27.7","T,0708, ","-1.5","T,0903","-3.2","T,0904","-4.9","T,0911","-8.1","T,1103","-14.7","T,1110","-0.9","T,0630","-2.3","T,0520","-6.5","T,0513","-7.5","T,0430","-10.8","T,0429","    5599.0","0","    5599.0","T","    693.4"," ,T","      3.09","T","      9.46","T","     -3.28","T"
"USS0013D10S","2015","45.17","-113.5","2316.5","BLOODY DICK, MT US","      6.4","","       6.4","T","        99","T","        99","T","         3","T","      185","","        17","T","       204","T","        53","T","        60","T","         0","T","  -27.9","T,0222, ","  1016"," ,T,0221, ","  35.6"," ,T,0516, ","   29.3","T,0629, ","-0.5","T,0906","-2.6","T,1021","-5.9","T,1023","-7.2","T,1104","-12.4","T,1106","-1.5","T,0614","-2.4","T,0511","-4.6","T,0510","-7.9","T,0427","-10.7","T,0416","    5113.9","9","    5113.9","T","    549.7"," ,T","      4.16","T","     10.64","T","     -2.31","T"
"USS0013D10S","2016","45.17","-113.5","2316.5","BLOODY DICK, MT US","      0.1","","       0.1","T","       133","T","       133","T","         0","T","      190","","        12","T","       224","T","        57","T","        59","T","         0","T","  -30.1","T,1217, ","  1270"," ,T,0329, ","  17.8"," ,T,0904,+","   28.0","T,0802, ","-0.4","T,0810","-2.2","T,1005","-6.1","T,1011","-6.8","T,1012","-12.7","T,1117","0.0","T,0712","-2.5","T,0617","-7.3","T,0511","-7.3","T,0511","-14.1","T,0328","    5298.1","1","    5298.1","T","    676.2"," ,T","      3.67","T","     10.03","T","     -2.70","T"
"USS0013D10S","2017","45.17","-113.5","2316.5","BLOODY DICK, MT US","      4.2","","       4.2","T","       153","T","       153","T","         2","T","      238","","        13","T","       239","T","        58","T","        78","T","         0","T","  -29.5","T,0105, ","  1422"," ,T,0223, ","  30.5"," ,T,0517, ","   29.5","T,0903, ","-1.8","T,0915","-2.6","T,0923","-7.4","T,0924","-7.4","T,0924","-11.8","T,1104","-1.1","T,0623","-3.5","T,0611","-6.8","T,0514","-6.8","T,0514","-11.5","T,0411","    5563.7","7","    5563.7","T","    751.5"," ,T","      3.41","T","      9.61","T","     -2.79","T"
"USS0013D10S","2018","45.17","-113.5","2316.5","BLOODY DICK, MT US","","","","","       130","T","       130","T","         0","T","      213","","","","","","","","","","","","","","  1397"," ,T,0318, ","  17.8"," ,T,0511, ","","","","","","","","","","","","","","","","","","","","","","","    5420.3","3","    5420.3","T","    622.6"," ,T","","","","","",""
"USS0013D10S","2019","45.17","-113.5","2316.5","BLOODY DICK, MT US","      0.0","","       0.0","T","       103","T","       103","T","         0","T","      228","","        20","T","       229","T","        71","T","        50","T","         0","T","  -27.5","T,0207, ","  1168"," ,T,0228, ","  17.8"," ,T,1231, ","   27.1","T,0904, ","-0.2","T,0827","-5.0","T,0928","-5.0","T,0928","-7.0","T,0930","-11.6","T,1009","-0.6","T,0720","-3.2","T,0608","-5.9","T,0503","-13.8","T,0501","-13.8","T,0501","","","","","    506.4"," ,T","      2.33","T","      8.59","T","     -3.94","T"
"USS0013D10S","2020","45.17","-113.5","2316.5","BLOODY DICK, MT US","      4.1","","       4.1","T","       102","T","       102","T","         1","T","      220","","         9","T","       229","T","        75","T","        68","T","         0","T","  -24.1","T,0204, ","  1346"," ,T,0331, ","  38.1"," ,T,1016, ","   29.6","T,0731, ","-3.7","T,0907","-3.7","T,0907","-7.4","T,0908","-7.4","T,0908","-12.2","T,1022","-1.8","T,0714","-2.3","T,0524","-4.4","T,0420","-11.6","T,0417","-11.6","T,0417","    5742.5","5","    5742.5","T","    664.3"," ,T","      3.18","T","      9.67","T","     -3.30","T"
"USS0013D10S","2021","45.17","-113.5","2316.5","BLOODY DICK, MT US","      5.6","","       5.6","T","        93","T","        93","T","         0","T","      219","","         9","T","       231","T","        70","T","        78","T","         0","T","  -26.1","T,0212, ","  1245"," ,T,0215, ","  22.9"," ,T,1011, ","   29.1","T,0718, ","-1.6","T,0824","-2.6","T,0920","-6.0","T,0929","-7.1","T,1012","-8.9","T,1013","-2.8","T,0611","-2.8","T,0611","-4.4","T,0522","-8.1","T,0509","-11.0","T,0421","    5472.2","2","    5472.2","T","    499.1"," ,T","      3.50","T","     10.00","T","     -3.00","T"
"USS0013D10S","2022","45.17","-113.5","2316.5","BLOODY DICK, MT US","      1.9","","       1.9","T","       107","T","       107","T","         2","T","      224","","        23","T","       222","T","        78","T","        76","T","         0","T","  -38.9","T,1222, ","  1092"," ,T,0429,+","  43.2"," ,T,0530, ","   29.6","T,0903, ","-2.1","T,0909","-2.7","T,1016","-4.6","T,1022","-6.7","T,1023","-8.9","T,1026","-1.4","T,0625","-2.2","T,0524","-5.6","T,0523","-7.8","T,0511","-9.2","T,0509","    5492.6","6","    5492.6","T","    671.2"," ,T","      2.87","T","      9.59","T","     -3.85","T"
"USS0013D10S","2023","45.17","-113.5","2316.5","BLOODY DICK, MT US","      3.6","","       3.6","T","       113","T","       113","T","         2","T","      206","","        20","T","       213","T","        70","T","        47","T","         0","T","  -32.3","T,0129, ","  1651"," ,T,0404, ","  25.4"," ,T,0820,+","   29.2","T,0723, ","-0.3","T,0914","-3.0","T,0928","-6.5","T,1025","-7.4","T,1026","-12.6","T,1027","-1.7","T,0622","-3.0","T,0621","-4.6","T,0426","-8.5","T,0423","-10.9","T,0422","    5761.3","3","    5761.3","T","    615.5"," ,T","      2.88","T","      9.32","T","     -3.56","T"
"USS0013D10S","2024","45.17","-113.5","2316.5","BLOODY DICK, MT US","","","","","       101","T","       101","T","         0","T","      213","","","","","","        53","T","        69","T","         0","T","","","   914"," ,T,0331,+","  22.9"," ,T,0426, ","   30.9","T,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","    511.4"," ,T","","","     10.31","T","",""
