"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126874","1941","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","","","","","       168","E","       115","E","        12","E","","","","","","","","","","","","","","","","","  57.8"," ,E,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1485.8"," ,E","","","","","",""
"GME00126874","1942","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","","","","","       154","E","       112","E","         6","E","","","","","","","","","","","","","","","","","  51.1"," ,E,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1229.8"," ,E","","","","","",""
"GME00126874","1943","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","","","","","       130","E","       108","E","         6","E","","","","","","","","","","","","","","","","","  64.7"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1196.6"," ,E","","","","","",""
"GME00126874","1944","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","","","","","       177","E","       147","E","        15","E","","","","","","","","","","","","","","","","","  63.4"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1865.1"," ,E","","","","","",""
"GME00126874","1945","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","","","","","       145","E","       117","E","         8","E","","","","","","","","","","","","","","","","","  43.2"," ,E,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1349.5"," ,E","","","","","",""
"GME00126874","1946","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","","","","","       137","E","        99","E","         4","E","","","","","","","","","","","","","","","","","  54.5"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1107.4"," ,E","","","","","",""
"GME00126874","1947","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    118.7","","     118.7","E","       137","E","        95","E","         5","E","      104","","        15","E","       137","E","        47","E","       130","E","         8","E","  -27.4","E,0125, ","   580"," ,E,1222, ","  54.2"," ,E,0622, ","   34.7","E,0729, ","-1.0","E,1002","-5.3","E,1019","-5.3","E,1019","-10.1","E,1127","-10.1","E,1127","-2.5","E,0414","-2.5","E,0414","-4.6","E,0412","-10.0","E,0310","-10.0","E,0310","","","","","   1030.6"," ,E","      7.99","E","     14.14","E","      1.84","E"
"GME00126874","1948","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","     44.8","","      44.8","E","       131","E","        99","E","         6","E","       45","","         4","E","       113","E","        22","E","        84","E","         1","E","  -22.0","E,0220, ","   240"," ,E,0123,+","  46.0"," ,E,0620, ","   32.6","E,0808, ","-0.6","E,1021","-5.0","E,1111","-5.0","E,1111","-7.5","E,1125","-9.5","E,1219","-1.0","E,0428","-2.6","E,0427","-4.5","E,0328","-7.5","E,0229","-12.6","E,0227","    3498.1","1","    3498.1","E","   1255.4"," ,E","      8.40","E","     14.11","E","      2.70","E"
"GME00126874","1949","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","","","","","       139","E","       109","E","        12","E","","","","","","","","","","","","","","","","","  83.5"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1444.1"," ,E","","","","","",""
"GME00126874","1950","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","     82.0","","      82.0","E","       145","E","       112","E","         7","E","       85","","         1","E","       137","E","        32","E","        97","E","         2","E","  -20.6","E,0124, ","   320"," ,E,0210, ","  46.5"," ,E,0111, ","   33.5","E,0704, ","0.0","E,1026","-2.5","E,1028","-4.4","E,1205","-7.6","E,1216","-11.0","E,1217","-0.5","E,0427","-2.4","E,0408","-4.6","E,0304","-7.0","E,0303","-9.6","E,0203","","","","","   1209.5"," ,E","      8.36","E","     13.70","E","      3.01","E"
