"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012133","1926","-31.2","119.3",,"CORINTHIA FARM, AS","        77","a","        39","a","         2","a","  32.0"," ,a,0310, ","    357.6"," ,a"
"ASN00012133","1927","-31.2","119.3",,"CORINTHIA FARM, AS","        87","a","        38","a","         3","a","  59.7"," ,a,0315, ","    422.9"," ,a"
"ASN00012133","1928","-31.2","119.3",,"CORINTHIA FARM, AS","        56","a","        26","a","         1","a","  26.2"," ,a,0125, ","    217.1"," ,a"
"ASN00012133","1929","-31.2","119.3",,"CORINTHIA FARM, AS","        67","a","        28","a","         1","a","  54.6"," ,a,1105, ","    334.9"," ,a"
"ASN00012133","1930","-31.2","119.3",,"CORINTHIA FARM, AS","        89","a","        34","a","         0","a","  23.1"," ,a,0602, ","    293.2"," ,a"
"ASN00012133","1931","-31.2","119.3",,"CORINTHIA FARM, AS","        67","a","        33","a","         0","a","  16.3"," ,a,0504, ","    242.2"," ,a"
"ASN00012133","1932","-31.2","119.3",,"CORINTHIA FARM, AS","        75","a","        35","a","         2","a","  36.3"," ,a,0529, ","    322.4"," ,a"
"ASN00012133","1933","-31.2","119.3",,"CORINTHIA FARM, AS","        63","a","        36","a","         3","a","  37.8"," ,a,1202, ","    334.1"," ,a"
"ASN00012133","1934","-31.2","119.3",,"CORINTHIA FARM, AS","        78","a","        32","a","         0","a","  21.3"," ,a,0806, ","    320.5"," ,a"
"ASN00012133","1935","-31.2","119.3",,"CORINTHIA FARM, AS","        61","a","        27","a","         1","a","  38.4"," ,a,1019, ","    293.7"," ,a"
