"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023051201","1901","25.73","82.98","81.0","DEOGAON LALGANJ, IN","        41","I","        35","I","         9","I","  76.2"," ,I,0808, ","    713.7"," ,I"
"IN023051201","1902","25.73","82.98","81.0","DEOGAON LALGANJ, IN","        51","I","        39","I","        13","I"," 106.2"," ,I,0914, ","    940.3"," ,I"
"IN023051201","1903","25.73","82.98","81.0","DEOGAON LALGANJ, IN","        55","I","        49","I","        16","I"," 178.3"," ,I,1002, ","   1235.8"," ,I"
"IN023051201","1904","25.73","82.98","81.0","DEOGAON LALGANJ, IN","        63","I","        50","I","         8","I"," 134.1"," ,I,1018, ","    878.0"," ,I"
"IN023051201","1905","25.73","82.98","81.0","DEOGAON LALGANJ, IN","        58","I","        48","I","        12","I","  78.5"," ,I,0828, ","    947.5"," ,I"
"IN023051201","1906","25.73","82.98","81.0","DEOGAON LALGANJ, IN","        50","I","        47","I","        11","I","  78.7"," ,I,0727, ","    814.4"," ,I"
"IN023051201","1907","25.73","82.98","81.0","DEOGAON LALGANJ, IN","        47","I","        38","I","         8","I","  85.1"," ,I,0824, ","    726.5"," ,I"
"IN023051201","1908","25.73","82.98","81.0","DEOGAON LALGANJ, IN","        42","I","        37","I","         8","I","  69.1"," ,I,0819, ","    608.3"," ,I"
"IN023051201","1909","25.73","82.98","81.0","DEOGAON LALGANJ, IN","        83","I","        55","I","        13","I","  85.3"," ,I,0826, ","   1047.5"," ,I"
"IN023051201","1910","25.73","82.98","81.0","DEOGAON LALGANJ, IN","        82","I","        58","I","        19","I","  86.6"," ,I,0909, ","   1162.2"," ,I"
"IN023051201","1911","25.73","82.98","81.0","DEOGAON LALGANJ, IN","        73","I","        60","I","        11","I"," 111.0"," ,I,0914, ","   1072.2"," ,I"
"IN023051201","1912","25.73","82.98","81.0","DEOGAON LALGANJ, IN","        68","I","        45","I","         9","I","  88.6"," ,I,0711, ","    808.5"," ,I"
"IN023051201","1913","25.73","82.98","81.0","DEOGAON LALGANJ, IN","        63","I","        47","I","        11","I"," 151.9"," ,I,0809, ","    969.9"," ,I"
"IN023051201","1914","25.73","82.98","81.0","DEOGAON LALGANJ, IN","        68","I","        45","I","        13","I"," 140.7"," ,I,0706, ","   1071.5"," ,I"
"IN023051201","1915","25.73","82.98","81.0","DEOGAON LALGANJ, IN","        76","I","        60","I","        19","I"," 108.7"," ,I,1007, ","   1275.8"," ,I"
"IN023051201","1916","25.73","82.98","81.0","DEOGAON LALGANJ, IN","        59","I","        46","I","        13","I"," 114.3"," ,I,0608, ","   1047.7"," ,I"
"IN023051201","1917","25.73","82.98","81.0","DEOGAON LALGANJ, IN","        63","I","        53","I","        13","I"," 104.1"," ,I,0923, ","   1166.3"," ,I"
"IN023051201","1918","25.73","82.98","81.0","DEOGAON LALGANJ, IN","        37","I","        34","I","         9","I"," 169.7"," ,I,0807, ","    753.0"," ,I"
"IN023051201","1919","25.73","82.98","81.0","DEOGAON LALGANJ, IN","        63","I","        56","I","         8","I"," 137.7"," ,I,0907, ","    991.7"," ,I"
"IN023051201","1920","25.73","82.98","81.0","DEOGAON LALGANJ, IN","        60","I","        47","I","        11","I","  58.2"," ,I,0803, ","    827.8"," ,I"
"IN023051201","1921","25.73","82.98","81.0","DEOGAON LALGANJ, IN","        56","I","        43","I","        14","I"," 113.8"," ,I,0623, ","   1061.3"," ,I"
"IN023051201","1922","25.73","82.98","81.0","DEOGAON LALGANJ, IN","        58","I","        54","I","        14","I"," 165.1"," ,I,0901, ","   1379.9"," ,I"
"IN023051201","1923","25.73","82.98","81.0","DEOGAON LALGANJ, IN","        34","I","        32","I","        13","I"," 215.1"," ,I,0901, ","   1010.6"," ,I"
"IN023051201","1924","25.73","82.98","81.0","DEOGAON LALGANJ, IN","        50","I","        42","I","        16","I"," 110.7"," ,I,0621, ","   1102.9"," ,I"
"IN023051201","1925","25.73","82.98","81.0","DEOGAON LALGANJ, IN","        47","I","        39","I","        11","I"," 136.7"," ,I,0908, ","    892.9"," ,I"
"IN023051201","1926","25.73","82.98","81.0","DEOGAON LALGANJ, IN","        54","I","        36","I","        10","I","  53.3"," ,I,0909, ","    605.8"," ,I"
"IN023051201","1927","25.73","82.98","81.0","DEOGAON LALGANJ, IN","        68","I","        48","I","         5","I"," 101.1"," ,I,0828, ","    857.4"," ,I"
"IN023051201","1928","25.73","82.98","81.0","DEOGAON LALGANJ, IN","        58","I","        44","I","        10","I"," 178.3"," ,I,0715, ","    783.7"," ,I"
"IN023051201","1929","25.73","82.98","81.0","DEOGAON LALGANJ, IN","        59","I","        53","I","        13","I","  67.8"," ,I,0627, ","    890.7"," ,I"
