"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004075520","1938","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","     87.8","","      87.8","C","        55","C","        40","C","         0","C","        16","C","        74","C","       193","C","       122","C","       112","C","         4","C","  -40.0","C,0131, ","   102"," ,C,1209, ","  24.1"," ,C,0719, ","   35.0","C,0620, ","-1.1","C,0928","-5.6","C,1016","-5.6","C,1016","-6.7","C,1104","-11.1","C,1105","-0.6","C,0523","-4.4","C,0508","-4.4","C,0508","-7.8","C,0412","-13.9","C,0406","    6346.5","5","    6346.5","C","    395.5"," ,C","     1028"," ,C","      2.07","C","      8.15","C","     -4.01","C"
"CA004075520","1939","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","     73.2","","      73.2","C","","","","","","","        14","C","        73","C","       212","C","       120","C","        88","C","         3","C","  -39.4","C,0219,+","   127"," ,C,1108,+","","","   33.9","C,0805,+","-1.7","C,0907","-2.8","C,0923","-5.0","C,1003","-7.8","C,1007","-11.1","C,1025","0.0","C,0609","-2.2","C,0422","-4.4","C,0420","-7.8","C,0413","-10.6","C,0412","    6280.5","5","    6280.5","C","    383.9"," ,C","     1015"," ,C","      1.20","C","      7.21","C","     -4.81","C"
"CA004075520","1940","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","     98.1","","      98.1","C","","","","","","","","","        73","C","       205","C","       128","C","       104","C","         6","C","  -35.6","C,0115, ","","","","","   37.2","C,0904, ","-0.6","C,0822","-2.2","C,0910","-5.6","C,1017","-7.2","C,1104","-13.3","C,1107","-5.6","C,0514","-5.6","C,0514","-5.6","C,0514","-6.7","C,0416","-13.9","C,0411","    5905.9","9","    5905.9","C","","","","","      1.99","C","      8.34","C","     -4.36","C"
"CA004075520","1941","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","    149.9","","     149.9","C","        42","C","        35","C","         0","C","        15","C","        72","C","       203","C","       122","C","        99","C","        10","C","  -44.4","C,0125, ","   127"," ,C,1219,+","  19.1"," ,C,0603, ","   42.2","C,0719, ","-0.6","C,0909","-4.4","C,0926","-4.4","C,0926","-7.8","C,1026","-11.1","C,1027","0.0","C,0607","-2.2","C,0514","-6.1","C,0421","-8.9","C,0420","-8.9","C,0420","    6039.8","8","    6039.8","C","    309.7"," ,C","     1067"," ,C","      1.91","C","      8.30","C","     -4.49","C"
"CA004075520","1942","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","     64.1","","      64.1","C","","","","","","","","","        77","C","       213","C","       122","C","        99","C","         0","C","  -40.6","C,1219, ","","","","","   31.7","C,0807, ","-1.1","C,0902","-2.2","C,0917","-5.0","C,0924","-9.4","C,0927","-9.4","C,0927","-1.1","C,0531","-2.8","C,0515","-4.4","C,0417","-16.7","C,0410","-16.7","C,0410","    5902.0","0","    5902.0","C","","","","","      1.21","C","      7.53","C","     -5.10","C"
"CA004075520","1943","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","     92.5","","      92.5","C","","","","","","","","","        73","C","       204","C","       101","C","        97","C","         6","C","  -46.7","C,0120, ","","","","","   36.7","C,0707, ","0.0","C,0902","-3.9","C,0916","-5.0","C,1029","-6.7","C,1103","-8.9","C,1110","-0.6","C,0604","-2.2","C,0515","-7.2","C,0512","-7.2","C,0512","-12.2","C,0405","    6865.2","2","    6865.2","C","","","","","      1.67","C","      8.17","C","     -4.83","C"
"CA004075520","1944","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","     57.9","","      57.9","C","","","","","","","        11","C","        80","C","       204","C","       124","C","        99","C","         4","C","  -35.6","C,0217, ","    76"," ,C,0226,+","","","   33.9","C,0630, ","0.0","C,0921","-2.8","C,0925","-7.8","C,1001","-7.8","C,1001","-12.2","C,1102","-1.1","C,0511","-5.6","C,0504","-5.6","C,0504","-8.9","C,0407","-8.9","C,0407","    5732.1","1","    5732.1","C","    465.2"," ,C","      928"," ,C","      2.11","C","      8.50","C","     -4.27","C"
"CA004075520","1945","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","     69.3","","      69.3","C","        66","C","        53","C","         4","C","        26","C","        87","C","       223","C","       133","C","        80","C","         3","C","  -41.7","C,1222,+","   203"," ,C,0427, ","  34.5"," ,C,0922, ","   35.6","C,0714, ","-0.6","C,0920","-2.2","C,0921","-7.8","C,0927","-7.8","C,0927","-8.9","C,0928","0.0","C,0605","-2.8","C,0515","-5.0","C,0512","-7.2","C,0508","-8.9","C,0426","    6240.6","6","    6240.6","C","    503.8"," ,C","     1881"," ,C","     -0.05","C","      5.68","C","     -5.78","C"
"CA004075520","1946","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","     80.8","","      80.8","C","        54","C","        43","C","         0","C","        14","C","        87","C","       214","C","       118","C","        91","C","         4","C","  -40.0","C,0202, ","   203"," ,C,1226, ","  23.9"," ,C,0614, ","   34.4","C,0730, ","-0.6","C,0902","-2.2","C,0907","-5.0","C,0929","-7.2","C,1007","-10.6","C,1012","-2.2","C,0523","-2.2","C,0523","-5.0","C,0511","-7.2","C,0408","-11.1","C,0318","    6446.7","7","    6446.7","C","    395.9"," ,C","      993"," ,C","      0.85","C","      6.87","C","     -5.17","C"
"CA004075520","1947","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","    137.9","","     137.9","C","","","","","","","","","        84","C","       216","C","       129","C","        88","C","        12","C","  -41.1","C,0202,+","","","","","   35.0","C,0714, ","-0.6","C,0917","-3.9","C,0922","-5.6","C,0929","-6.7","C,1008","-12.2","C,1108","-3.3","C,0610","-3.3","C,0610","-8.9","C,0424","-8.9","C,0424","-8.9","C,0424","    6750.9","9","    6750.9","C","","","","","      0.68","C","      6.90","C","     -5.54","C"
"CA004075520","1949","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6284.3","3","    6284.3","C","","","","","","","","","",""
"CA004075520","1950","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","     58.6","","      58.6","C","","","","","","","","","       119","C","       211","C","       132","C","        83","C","         3","C","  -48.3","C,0108,+","","","","","   36.7","C,0727, ","-2.2","C,0913","-2.2","C,0913","-7.2","C,1107","-7.2","C,1107","-9.4","C,1108","-1.1","C,0607","-3.3","C,0507","-6.7","C,0505","-6.7","C,0505","-12.2","C,0413","","","","","","","","","     -1.74","C","      4.57","C","     -8.06","C"
"CA004075520","1951","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","     76.0","","      76.0","C","","","","","","","","","        99","C","       210","C","       145","C","        96","C","         2","C","  -40.0","C,1218, ","","","","","   35.0","C,0523, ","-1.1","C,0922","-2.2","C,0923","-6.7","C,0925","-6.7","C,0925","-12.2","C,1017","0.0","C,0605","-2.2","C,0602","-4.4","C,0422","-6.7","C,0421","-13.9","C,0415","    6732.6","6","    6732.6","C","","","","","     -0.85","C","      5.13","C","     -6.84","C"
"CA004075520","1953","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","    108.1","","     108.1","C","        62","C","        25","C","         3","C","         9","C","        61","C","       199","C","       118","C","        87","C","         4","C","  -40.0","C,0115, ","   173"," ,C,0314, ","  45.2"," ,C,0902, ","   34.4","C,0714, ","-1.1","C,0920","-3.3","C,0921","-4.4","C,1026","-6.7","C,1030","-9.4","C,1103","-0.6","C,0605","-3.9","C,0519","-5.0","C,0511","-6.7","C,0420","-8.9","C,0419","    6065.6","6","    6065.6","C","    345.0"," ,C","     1026"," ,C","      2.15","C","      8.03","C","     -3.73","C"
"CA004075520","1954","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","     56.7","","      56.7","C","        58","C","        41","C","         4","C","         9","C","        74","C","       212","C","       117","C","        64","C","         0","C","  -44.4","C,0122, ","   193"," ,C,0425, ","  40.1"," ,C,0831, ","   31.7","C,0720, ","-2.2","C,0917","-2.2","C,0917","-5.6","C,1005","-6.7","C,1007","-12.2","C,1031","-1.1","C,0510","-2.2","C,0507","-6.7","C,0503","-6.7","C,0503","-9.4","C,0429","    6425.6","6","    6425.6","C","    476.4"," ,C","      790"," ,C","      1.06","C","      6.58","C","     -4.46","C"
"CA004075520","1956","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","     78.2","","      78.2","C","        65","C","        33","C","         2","C","        12","C","        93","C","       206","C","       117","C","        84","C","         3","C","  -38.9","C,1213, ","   312"," ,C,0327, ","  31.5"," ,C,0616, ","   37.2","C,0610, ","0.0","C,0905","-2.2","C,0907","-5.0","C,0928","-6.7","C,1014","-10.6","C,1029","0.0","C,0523","-3.3","C,0515","-4.4","C,0501","-7.2","C,0430","-17.8","C,0429","","","","","    325.2"," ,C","     1173"," ,C","      0.31","C","      6.28","C","     -5.66","C"
"CA004075520","1957","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","     77.6","","      77.6","C","","","","","","","","","       103","C","       205","C","       133","C","       101","C","         1","C","  -39.4","C,1229, ","","","","","   32.2","C,0726, ","-2.2","C,0918","-2.2","C,0918","-5.0","C,0925","-6.7","C,1022","-12.2","C,1023","-1.7","C,0526","-5.6","C,0501","-5.6","C,0501","-6.7","C,0416","-13.9","C,0414","    6482.9","9","    6482.9","C","","","","","      0.39","C","      6.87","C","     -6.10","C"
"CA004075520","1958","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","     67.0","","      67.0","C","","","","","","","","","        77","C","       208","C","       123","C","        99","C","         3","C","  -37.8","C,0215, ","","","","","   33.9","C,0722,+","0.0","C,0929","-3.9","C,0930","-6.7","C,1009","-6.7","C,1009","-10.6","C,1106","-1.1","C,0612","-2.8","C,0522","-6.1","C,0503","-6.7","C,0502","-15.0","C,0428","    6016.8","8","    6016.8","C","","","","","      1.58","C","      7.89","C","     -4.73","C"
"CA004075520","1959","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","     74.2","","      74.2","C","","","","","","","","","        67","C","       221","C","       113","C","        91","C","         3","C","  -41.7","C,0105, ","","","","","   33.9","C,0724, ","-2.2","C,0915","-2.2","C,0915","-5.0","C,0930","-6.7","C,1006","-9.4","C,1019","-2.2","C,0527","-2.2","C,0527","-5.0","C,0521","-6.7","C,0520","-8.9","C,0326","    6383.4","4","    6383.4","C","","","","","      1.19","C","      7.44","C","     -5.06","C"
"CA004075520","1964","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","","","","","","","","","","","","","        82","C","       191","C","       118","C","        87","C","         2","C","  -34.4","C,0127,+","","","","","   34.4","C,0712, ","0.0","C,0811","-4.4","C,0914","-4.4","C,0914","-7.2","C,1019","-9.4","C,1028","0.0","C,0601","-6.7","C,0530","-6.7","C,0530","-6.7","C,0530","-9.4","C,0407","","","","","","","","","      1.12","C","      7.49","C","     -5.25","C"
"CA004075520","1965","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","     87.0","","      87.0","C","        81","C","        38","C","         1","C","         9","C","        92","C","       215","C","       133","C","        75","C","         2","C","  -39.4","C,0223, ","   137"," ,C,0228, ","  26.9"," ,C,0615, ","   32.2","C,0812,+","0.0","C,0904","-3.3","C,0923","-4.4","C,0924","-10.0","C,0926","-10.0","C,0926","-3.3","C,0527","-3.3","C,0527","-4.4","C,0503","-10.0","C,0405","-10.0","C,0405","    6836.3","3","    6836.3","C","    366.8"," ,C","      885"," ,C","     -0.19","C","      5.87","C","     -6.25","C"
"CA004075520","1966","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","     82.0","","      82.0","C","        78","C","        39","C","         2","C","        12","C","        94","C","       212","C","       134","C","        81","C","         1","C","  -43.9","C,0128,+","   122"," ,C,1203, ","  33.5"," ,C,0827, ","   32.2","C,0825, ","0.0","C,0913","-6.7","C,1014","-6.7","C,1014","-6.7","C,1014","-9.4","C,1028","0.0","C,0516","-5.0","C,0511","-5.0","C,0511","-10.6","C,0430","-10.6","C,0430","    6840.4","4","    6840.4","C","    413.7"," ,C","     1117"," ,C","     -0.45","C","      5.41","C","     -6.30","C"
"CA004075520","1967","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","    107.6","","     107.6","C","        72","C","        37","C","         2","C","        13","C","        90","C","       220","C","       134","C","        94","C","         6","C","  -40.6","C,0217, ","   170"," ,C,0330, ","  27.2"," ,C,1003, ","   36.7","C,0906, ","0.0","C,0923","-2.8","C,0926","-4.4","C,1024","-7.8","C,1025","-9.4","C,1105","-0.6","C,0622","-3.9","C,0514","-7.2","C,0503","-7.2","C,0503","-10.0","C,0423","    6876.5","5","    6876.5","C","    309.3"," ,C","     1101"," ,C","      0.40","C","      6.45","C","     -5.66","C"
"CA004075520","1968","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","     22.8","","      22.8","C","        74","C","        40","C","         4","C","         9","C","        71","C","       200","C","       117","C","        77","C","         0","C","  -40.6","C,0104, ","   107"," ,C,1225, ","  46.0"," ,C,0828, ","   31.1","C,0705, ","-1.7","C,0927","-2.2","C,1003","-6.7","C,1004","-6.7","C,1004","-9.4","C,1108","-1.1","C,0520","-3.3","C,0510","-7.2","C,0423","-7.2","C,0423","-9.4","C,0417","    5986.5","5","    5986.5","C","    449.9"," ,C","      736"," ,C","      1.40","C","      7.13","C","     -4.33","C"
"CA004075520","1969","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","     74.8","","      74.8","C","        76","C","        48","C","         2","C","        17","C","        78","C","       208","C","       138","C","        84","C","         3","C","  -40.6","C,0131,+","    84"," ,C,0126, ","  37.1"," ,C,1002, ","   35.6","C,0821, ","-2.8","C,0917","-2.8","C,0917","-4.4","C,1013","-6.7","C,1018","-11.7","C,1021","-0.6","C,0611","-5.6","C,0519","-5.6","C,0519","-11.1","C,0405","-11.1","C,0405","    6662.1","1","    6662.1","C","    388.3"," ,C","      936"," ,C","      0.48","C","      6.30","C","     -5.35","C"
"CA004075520","1970","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","    150.5","","     150.5","C","        88","C","        49","C","         2","C","        17","C","       101","C","       208","C","       131","C","        91","C","         5","C","  -39.4","C,1221, ","   221"," ,C,0407, ","  55.1"," ,C,0628, ","   35.0","C,0808,+","0.0","C,0914","-3.3","C,1007","-4.4","C,1009","-7.2","C,1111","-10.6","C,1118","-2.2","C,0526","-2.2","C,0526","-5.0","C,0419","-6.7","C,0413","-9.4","C,0403","    6402.5","5","    6402.5","C","    548.0"," ,C","     1266"," ,C","      0.43","C","      6.03","C","     -5.17","C"
"CA004075520","1971","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","","","","","        73","C","        42","C","         4","C","        15","C","","","","","       137","C","        98","C","         2","C","","","   124"," ,C,1209, ","  53.1"," ,C,0723, ","   33.9","C,0806, ","","","","","","","","","","","","","","","","","","","","","    6538.8","8","    6538.8"," ","    503.8"," ,C","     1074"," ,C","","","      6.65","C","",""
"CA004075520","1972","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","     70.6","","      70.6","C","        74","C","        38","C","         1","C","        16","C","       101","C","       207","C","       144","C","        87","C","         5","C","  -41.1","C,0125, ","   224"," ,C,0324, ","  56.6"," ,C,0613, ","   33.9","C,0826,+","-1.1","C,0905","-2.8","C,0921","-4.4","C,0924","-6.7","C,1016","-13.9","C,1017","-5.0","C,0507","-5.0","C,0507","-5.0","C,0507","-9.4","C,0417","-9.4","C,0417","","","","","    357.3"," ,C","     1397"," ,C","     -0.81","C","      4.71","C","     -6.32","C"
"CA004075520","1973","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","     91.5","","      91.5","C","        86","C","        43","C","         4","C","        15","C","        74","C","       209","C","       128","C","        83","C","         3","C","  -42.8","C,0105, ","   168"," ,C,1113, ","  46.0"," ,C,0912, ","   34.4","C,0623, ","-2.2","C,0915","-2.2","C,0915","-4.4","C,0919","-8.9","C,1102","-8.9","C,1102","-1.1","C,0516","-2.8","C,0514","-5.6","C,0429","-7.2","C,0423","-8.9","C,0415","    6501.6","6","    6501.6","C","    611.1"," ,C","     1485"," ,C","      1.17","C","      6.55","C","     -4.20","C"
"CA004075520","1974","53.35","-104.0167","358.0","NIPAWIN 2, SK CA","     88.6","","      88.6","C","        94","C","        42","C","         1","C","        12","C","        85","C","       207","C","       128","C","        67","C","         2","C","  -41.1","C,0201, ","    89"," ,C,0928, ","  44.5"," ,C,0814, ","   33.3","C,0624, ","-2.8","C,0921","-2.8","C,0921","-5.6","C,0928","-9.4","C,1001","-9.4","C,1001","-0.6","C,0524","-5.6","C,0503","-5.6","C,0503","-6.7","C,0415","-11.7","C,0408","    6968.8","8","    6968.8","C","    391.3"," ,C","      828"," ,C","      0.66","C","      6.19","C","     -4.87","C"
