"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARSH0011","2013","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","       108","N","        78","N","        13","N"," 105.9"," ,N,0113, ","   1324.9"," ,N"
"US1ARSH0011","2014","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","       110","N","        72","N","        14","N"," 119.9"," ,N,0428, ","   1122.3"," ,N"
"US1ARSH0011","2015","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","       119","N","        84","N","        24","N","  87.4"," ,N,1228, ","   1736.7"," ,N"
"US1ARSH0011","2016","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","       105","N","        73","N","        15","N","  99.1"," ,N,0815, ","   1172.1"," ,N"
"US1ARSH0011","2017","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","       114","N","        79","N","        17","N","  95.0"," ,N,0430, ","   1414.8"," ,N"
"US1ARSH0011","2018","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","       129","N","        88","N","        19","N","  98.0"," ,N,1101, ","   1470.0"," ,N"
"US1ARSH0011","2019","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","       119","N","        88","N","        22","N","  70.6"," ,N,0530, ","   1682.1"," ,N"
"US1ARSH0011","2020","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","       126","N","        92","N","        14","N","  96.5"," ,N,0828, ","   1525.2"," ,N"
"US1ARSH0011","2021","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","       127","N","        84","N","        13","N","  63.8"," ,N,0528, ","   1279.9"," ,N"
"US1ARSH0011","2022","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","        93","N","        71","N","        21","N","  90.2"," ,N,0307, ","   1423.9"," ,N"
"US1ARSH0011","2023","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","        95","N","        71","N","        15","N"," 104.4"," ,N,1029, ","   1341.2"," ,N"
"US1ARSH0011","2024","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","       106","N","        80","N","        20","N","  52.1"," ,N,0112, ","   1432.9"," ,N"
