"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030179","1945","19.3833","-96.9667","1187.8","TEOCELO, MX","","","","","       135","m","        98","m","        17","m","","","","","","","","","","","",""," 104.9"," ,m,0622, ","","","","","","","   1557.0"," ,m","","","","","",""
"MXN00030179","1946","19.3833","-96.9667","1187.8","TEOCELO, MX","    637.0","","     637.0","m","       167","m","       120","m","        22","m","         0","m","         0","m","         0","m","       312","m","         3","m","    5.6","m,0303, "," 126.5"," ,m,1026, ","   33.9","m,0520,+","     234.5","5","     234.5","m","   1946.2"," ,m","     19.38","m","     25.37","m","     13.39","m"
"MXN00030179","1947","19.3833","-96.9667","1187.8","TEOCELO, MX","    603.2","","     603.2","m","       168","m","       115","m","        21","m","         0","m","         0","m","         0","m","       304","m","         2","m","    5.0","m,0216, "," 103.9"," ,m,0703, ","   34.4","m,0404, ","     284.1","1","     284.1","m","   1950.9"," ,m","     19.15","m","     24.43","m","     13.88","m"
"MXN00030179","1948","19.3833","-96.9667","1187.8","TEOCELO, MX","    633.6","","     633.6","m","       156","m","       118","m","        23","m","         0","m","         0","m","         0","m","       309","m","         8","m","    5.6","m,1130, ","  64.8"," ,m,0610, ","   35.0","m,0502, ","     282.6","6","     282.6","m","   1787.0"," ,m","     19.37","m","     24.82","m","     13.91","m"
"MXN00030179","1949","19.3833","-96.9667","1187.8","TEOCELO, MX","    614.9","","     614.9","m","       134","m","       104","m","        25","m","         0","m","         0","m","         0","m","       318","m","         0","m","    4.4","m,1114,+"," 113.3"," ,m,0318, ","   31.7","m,0624, ","     152.1","1","     152.1","m","   1923.7"," ,m","     19.35","m","     25.03","m","     13.67","m"
"MXN00030179","1950","19.3833","-96.9667","1187.8","TEOCELO, MX","    585.9","","     585.9","m","       156","m","       124","m","        22","m","         0","m","         0","m","         0","m","       314","m","        11","m","    5.6","m,1106, ","  82.8"," ,m,0127, ","   34.4","m,0502, ","     271.4","4","     271.4","m","   1913.4"," ,m","     19.16","m","     24.72","m","     13.60","m"
"MXN00030179","1951","19.3833","-96.9667","1187.8","TEOCELO, MX","    630.9","","     630.9","m","       145","m","       118","m","        22","m","         0","m","         0","m","         0","m","       305","m","         5","m","    3.9","m,0314,+"," 182.9"," ,m,0624, ","   32.8","m,0617,+","     334.7","7","     334.7","m","   2313.9"," ,m","     19.30","m","     24.82","m","     13.77","m"
"MXN00030179","1952","19.3833","-96.9667","1187.8","TEOCELO, MX","    492.8","","     492.8","m","       167","m","       132","m","        33","m","         0","m","         0","m","         0","m","       303","m","         4","m","    3.9","m,0228, "," 143.8"," ,m,0914, ","   32.8","m,0323,+","     213.6","6","     213.6","m","   2827.9"," ,m","     18.89","m","     24.09","m","     13.69","m"
"MXN00030179","1953","19.3833","-96.9667","1187.8","TEOCELO, MX","    814.3","","     814.3","m","       137","m","       101","m","        28","m","         0","m","         0","m","         0","m","       311","m","        20","m","    4.4","m,0126, ","  97.8"," ,m,0607, ","   35.6","m,0501,+","     286.2","2","     286.2","m","   2101.3"," ,m","     19.84","m","     25.68","m","     13.99","m"
"MXN00030179","1954","19.3833","-96.9667","1187.8","TEOCELO, MX","    612.2","","     612.2","m","","","","","","","         0","m","         0","m","         0","m","       306","m","        11","m","    3.3","m,1221, ","","","   35.0","m,0313, ","     247.8","8","     247.8","m","","","     19.14","m","     24.74","m","     13.54","m"
"MXN00030179","1955","19.3833","-96.9667","1187.8","TEOCELO, MX","    655.9","","     655.9","m","       148","m","       113","m","        26","m","         0","m","         0","m","         0","m","       305","m","        15","m","    5.6","m,0212,+","  95.8"," ,m,0622, ","   35.6","m,0519, ","     335.7","7","     335.7","m","   2269.0"," ,m","     19.38","m","     24.84","m","     13.92","m"
"MXN00030179","1956","19.3833","-96.9667","1187.8","TEOCELO, MX","    493.9","","     493.9","m","       171","m","       126","m","        25","m","         0","m","         0","m","         0","m","       303","m","         5","m","    3.3","m,0114,+","  83.3"," ,m,0623, ","   33.9","m,0307, ","     278.7","7","     278.7","m","   1930.6"," ,m","     18.88","m","     24.31","m","     13.44","m"
"MXN00030179","1957","19.3833","-96.9667","1187.8","TEOCELO, MX","    730.0","","     730.0","m","       146","m","       105","m","        22","m","         0","m","         0","m","         0","m","       328","m","        10","m","    3.9","m,1210, ","  95.8"," ,m,0916, ","   35.0","m,0323, ","     216.2","2","     216.2","m","   1834.7"," ,m","     19.78","m","     25.58","m","     13.98","m"
"MXN00030179","1958","19.3833","-96.9667","1187.8","TEOCELO, MX","    633.0","","     633.0","m","       207","m","       159","m","        36","m","         0","m","         0","m","         0","m","       277","m","        10","m","    3.9","m,0109, ","  80.8"," ,m,0626, ","   34.4","m,0405, ","     338.1","1","     338.1","m","   2610.9"," ,m","     19.04","m","     24.08","m","     13.99","m"
"MXN00030179","1960","19.3833","-96.9667","1187.8","TEOCELO, MX","    605.7","","     605.7","m","       171","m","       126","m","        25","m","         0","m","         0","m","         0","m","       303","m","         7","m","    2.8","m,0214, "," 145.8"," ,m,0829, ","   35.0","m,0430, ","     389.1","1","     389.1","m","   2178.9"," ,m","     18.95","m","     24.30","m","     13.60","m"
"MXN00030179","1961","19.3833","-96.9667","1187.8","TEOCELO, MX","    650.4","","     650.4","m","       174","m","       120","m","        22","m","         0","m","         0","m","         0","m","       307","m","         6","m","    5.6","m,1126, "," 173.5"," ,m,0730, ","   34.4","m,0424, ","     247.7","7","     247.7","m","   2182.0"," ,m","     19.45","m","     24.57","m","     14.32","m"
"MXN00030179","1962","19.3833","-96.9667","1187.8","TEOCELO, MX","    581.9","","     581.9","m","       159","m","       116","m","        24","m","         0","m","         0","m","         0","m","       300","m","         8","m","    3.9","m,0113,+","  68.8"," ,m,1107, ","   33.3","m,0311, ","     284.7","7","     284.7","m","   1984.4"," ,m","     19.03","m","     24.42","m","     13.64","m"
"MXN00030179","1963","19.3833","-96.9667","1187.8","TEOCELO, MX","","","","","       141","m","       108","m","        21","m","         0","m","         0","m","         0","m","       293","m","         6","m","    2.8","m,1225, "," 116.8"," ,m,0911, ","   33.3","m,0411, ","","","","","   1729.8"," ,m","     18.94","m","     24.19","m","     13.69","m"
"MXN00030179","1964","19.3833","-96.9667","1187.8","TEOCELO, MX","    651.6","","     651.6","m","       155","m","       113","m","        26","m","         0","m","         0","m","         0","m","       287","m","        15","m","    3.9","m,0101, ","  80.8"," ,m,1001, ","   35.0","m,0503,+","     405.5","5","     405.5","m","   2032.5"," ,m","     19.14","m","     24.46","m","     13.82","m"
"MXN00030179","1965","19.3833","-96.9667","1187.8","TEOCELO, MX","    601.1","","     601.1","m","       157","m","       114","m","        19","m","         0","m","         0","m","         0","m","       289","m","         2","m","    5.0","m,0226, ","  80.8"," ,m,0616, ","   32.8","m,0412, ","     345.2","2","     345.2","m","   1819.3"," ,m","     19.00","m","     24.23","m","     13.77","m"
"MXN00030179","1966","19.3833","-96.9667","1187.8","TEOCELO, MX","    491.7","","     491.7","m","       175","m","       141","m","        31","m","         0","m","         0","m","         0","m","       258","m","         0","m","    3.3","m,0123, ","  89.9"," ,m,0919, ","   30.6","m,0303, ","     437.5","5","     437.5","m","   2548.4"," ,m","     18.15","m","     23.17","m","     13.13","m"
"MXN00030179","1968","19.3833","-96.9667","1187.8","TEOCELO, MX","    517.1","","     517.1","m","       171","m","       124","m","        30","m","         0","m","         0","m","         0","m","       269","m","         3","m","    2.8","m,0324, "," 126.5"," ,m,1006, ","   33.9","m,0311, ","     366.0","0","     366.0","m","   2122.2"," ,m","     18.50","m","     23.67","m","     13.32","m"
