"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000098550","1961","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       173","I","        65","I","         0","I","         0","G","       180","G","       100","G","         0","G","         0","G","  -15.5","G,0207, ","  22.0"," ,I,0824, ","   18.3","G,0713, ","-0.6","G,1102","-3.3","G,1112","-6.5","G,1129","-9.0","G,1130","-9.0","G,1130","-1.0","G,0528","-2.8","G,0504","-4.6","G,0501","-8.5","G,0424","-8.9","G,0315","    5941.5","5","    5941.5","G","    499.0"," ,I","      2.32","G","      4.44","G","      0.20","G"
"NO000098550","1962","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       156","I","        69","I","         0","I","         0","G","       198","G","       116","G","         0","G","         0","G","  -14.3","G,0217, ","  12.0"," ,I,1025, ","   14.4","G,0724, ","-1.1","G,1012","-3.9","G,1013","-5.2","G,1017","-6.8","G,1202","-11.6","G,1214","-0.6","G,0606","-2.4","G,0605","-4.6","G,0515","-7.7","G,0422","-9.5","G,0421","    6063.9","9","    6063.9","G","    479.0"," ,I","      0.92","G","      2.88","G","     -1.04","G"
"NO000098550","1963","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       190","I","        81","I","         0","I","         0","G","       177","G","       127","G","         0","G","         0","G","  -17.0","G,0218, ","  19.0"," ,I,0723, ","   18.6","G,0528,+","-3.0","G,1017","-3.0","G,1017","-5.8","G,1104","-8.0","G,1115","-10.6","G,1127","-4.6","G,0504","-4.6","G,0504","-4.6","G,0504","-6.9","G,0409","-9.2","G,0331","    6302.1","1","    6302.1","G","    546.0"," ,I","      1.08","G","      3.26","G","     -1.10","G"
"NO000098550","1964","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       159","I","        66","I","         0","I","         0","G","       177","G","        99","G","         0","G","         0","G","  -14.0","G,0215,+","  20.0"," ,I,1026, ","   20.8","G,0716, ","-0.8","G,1003","-2.2","G,1027","-6.5","G,1104","-6.8","G,1110","-9.0","G,1121","-0.5","G,0603","-2.6","G,0508","-6.0","G,0428","-8.6","G,0427","-13.1","G,0219","    6015.2","2","    6015.2","G","    544.0"," ,I","      1.92","G","      4.08","G","     -0.24","G"
"NO000098550","1965","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       180","I","        76","I","         2","I","         0","G","       198","G","       125","G","         0","G","         0","G","  -15.0","G,0111, ","  31.0"," ,I,0629, ","   17.0","G,0628, ","-1.7","G,1009","-6.6","G,1010","-6.6","G,1010","-7.5","G,1116","-11.9","G,1123","-0.1","G,0604","-2.5","G,0523","-5.0","G,0411","-6.9","G,0410","-9.8","G,0407","    6174.7","7","    6174.7","G","    624.0"," ,I","      0.55","G","      2.54","G","     -1.44","G"
"NO000098550","1966","70.367","31.1","15.0","VARDO, NO","","","","","       158","I","        62","I","         0","I","         3","G","       206","G","       150","G","         1","G","         0","G","  -20.1","G,0106, ","  20.0"," ,I,0815, ","   21.2","G,0727, ","-3.8","G,0921","-3.8","G,0921","-5.1","G,1021","-7.9","G,1029","-9.4","G,1030","-0.4","G,0527","-4.3","G,0511","-4.5","G,0510","-7.0","G,0504","-9.5","G,0421","    6801.8","8","    6801.8","G","    472.0"," ,I","     -0.18","G","      1.92","G","     -2.28","G"
"NO000098550","1967","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       162","I","        72","I","         0","I","         0","G","       171","G","        99","G","         0","G","         0","G","  -14.9","G,0203, ","  21.0"," ,I,0927, ","   20.3","G,0805, ","-0.3","G,0929","-2.8","G,1009","-4.4","G,1022","-7.4","G,1211","-9.5","G,1215","-0.1","G,0514","-4.0","G,0505","-4.5","G,0502","-7.0","G,0420","-9.3","G,0220","","","","","    512.0"," ,I","      2.15","G","      4.24","G","      0.05","G"
"NO000098550","1968","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       193","I","        79","I","         0","I","         0","G","       235","G","       139","G","         0","G","         0","G","  -16.7","G,0127, ","  20.0"," ,I,0815, ","   19.2","G,0823, ","-1.0","G,0916","-3.0","G,0918","-4.5","G,1011","-6.9","G,1017","-10.0","G,1102","-0.8","G,0531","-2.2","G,0522","-4.4","G,0505","-8.0","G,0417","-10.6","G,0318","    6193.6","6","    6193.6","G","    580.0"," ,I","      0.07","G","      2.16","G","     -2.01","G"
"NO000098550","1969","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       130","I","        41","I","         0","I","         0","G","       204","G","       131","G","         0","G","         0","G","  -17.6","G,0216, ","  15.0"," ,I,1009,+","   18.2","G,0805, ","-0.9","G,1011","-3.4","G,1029","-5.3","G,1101","-7.0","G,1127","-10.0","G,1201","-0.3","G,0612","-4.2","G,0502","-5.0","G,0429","-9.1","G,0407","-9.1","G,0407","    6715.6","6","    6715.6","G","    318.0"," ,I","      0.32","G","      2.35","G","     -1.70","G"
"NO000098550","1970","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       136","I","        59","I","         0","I","         1","G","       198","G","       121","G","         2","G","         0","G","  -18.5","G,0219, ","  15.0"," ,I,1021,+","   24.5","G,0627, ","-1.0","G,1013","-3.2","G,1014","-5.0","G,1022","-7.1","G,1107","-9.9","G,1108","-2.2","G,0524","-2.2","G,0524","-4.4","G,0429","-7.0","G,0425","-9.3","G,0416","    6194.6","6","    6194.6","G","    392.0"," ,I","      1.59","G","      3.89","G","     -0.72","G"
"NO000098550","1971","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       173","I","        81","I","         0","I","         0","G","       213","G","       136","G","         1","G","         0","G","  -16.6","G,0228, ","  25.0"," ,I,0901, ","   21.7","G,0707, ","-0.7","G,1005","-2.5","G,1009","-4.7","G,1024","-8.5","G,1106","-9.6","G,1107","-0.6","G,0606","-2.5","G,0516","-6.0","G,0502","-6.7","G,0424","-10.5","G,0328","    6282.3","3","    6282.3","G","    593.0"," ,I","      0.21","G","      2.27","G","     -1.85","G"
"NO000098550","1972","70.367","31.1","15.0","VARDO, NO","      2.1","","       2.1","G","       145","I","        74","I","         0","I","         0","G","       179","G","        90","G","         5","G","         0","G","  -14.5","G,0312, ","  22.0"," ,I,1112, ","   23.4","G,0709, ","-2.3","G,1019","-2.3","G,1019","-5.3","G,1103","-8.8","G,1107","","","-1.3","G,0515","-2.7","G,0508","-5.5","G,0501","-7.5","G,0424","-14.5","G,0312","    6185.0","0","    6185.0","G","    583.0"," ,I","      2.55","G","      4.66","G","      0.43","G"
"NO000098550","1973","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       197","I","       113","I","         1","I","         0","G","       195","G","       112","G","         3","G","         0","G","  -14.3","G,0130, ","  34.0"," ,I,0804, ","   23.7","G,0712, ","-1.6","G,1007","-2.4","G,1008","-4.8","G,1009","-7.1","G,1109","-10.9","G,1114","-1.4","G,0526","-2.5","G,0424","-4.5","G,0417","-7.0","G,0415","-10.0","G,0323","    5689.2","2","    5689.2","G","    870.0"," ,I","      1.59","G","      3.72","G","     -0.54","G"
"NO000098550","1974","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       164","I","        85","I","         4","I","         0","G","       181","G","        94","G","         0","G","         0","G","  -11.0","G,0126, ","  31.0"," ,I,0717, ","   19.9","G,0729, ","-0.6","G,1009","-2.6","G,1010","-4.8","G,1101","-7.2","G,1115","-10.3","G,1118","-0.6","G,0526","-3.7","G,0512","-4.5","G,0424","-7.0","G,0419","-9.0","G,0216","    6003.2","2","    6003.2","G","    843.0"," ,I","      2.62","G","      4.51","G","      0.74","G"
"NO000098550","1975","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       212","I","       111","I","         2","I","         0","G","       172","G","        80","G","         0","G","         0","G","  -12.5","G,0111,+","  33.0"," ,I,0717, ","   18.4","G,0725, ","-2.0","G,1013","-4.3","G,1019","-4.9","G,1027","-7.0","G,1029","-9.0","G,1217","-0.2","G,0529","-2.6","G,0419","-5.0","G,0417","-7.0","G,0408","-9.5","G,0406","    5713.0","0","    5713.0","G","    937.0"," ,I","      1.90","G","      4.12","G","     -0.33","G"
"NO000098550","1976","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       166","I","        82","I","         2","I","         0","G","       184","G","       102","G","         0","G","         0","G","  -16.2","G,1230, ","  34.0"," ,I,0804, ","   18.2","G,0720, ","-0.1","G,0925","-2.5","G,0927","-6.4","G,1015","-8.3","G,1029","-10.3","G,1124","-0.6","G,0507","-2.5","G,0503","-4.8","G,0502","-7.2","G,0324","-10.9","G,0317","    6187.8","8","    6187.8","G","    670.0"," ,I","      1.29","G","      3.42","G","     -0.85","G"
"NO000098550","1977","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       179","I","        94","I","         1","I","         0","G","       180","G","       107","G","         0","G","         0","G","  -17.1","G,1229, ","  47.0"," ,I,0621, ","   17.9","G,0808, ","-2.0","G,0919","-2.6","G,1009","-6.1","G,1016","-8.5","G,1122","-9.6","G,1221","-1.8","G,0622","-4.3","G,0509","-5.6","G,0425","-6.8","G,0424","-9.8","G,0405","    6310.0","0","    6310.0","G","    787.0"," ,I","      1.17","G","      3.17","G","     -0.83","G"
"NO000098550","1978","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       204","I","       104","I","         2","I","         2","G","       205","G","       133","G","         0","G","         0","G","  -22.0","G,0129, ","  53.0"," ,I,0626, ","   17.0","G,0624, ","-1.2","G,0915","-4.0","G,1002","-5.0","G,1102","-8.3","G,1122","-10.6","G,1130","-0.5","G,0617","-3.2","G,0509","-4.7","G,0507","-7.0","G,0423","-10.6","G,0324","    6360.7","7","    6360.7","G","    893.0"," ,I","      0.12","G","      2.23","G","     -1.98","G"
"NO000098550","1979","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       175","I","        96","I","         2","I","         1","G","       190","G","       118","G","         0","G","         0","G","  -20.2","G,0127, ","  31.0"," ,I,0823, ","   18.8","G,0815, ","-1.6","G,1012","-4.1","G,1014","-4.5","G,1015","-7.0","G,1102","","","-0.2","G,0522","-3.2","G,0423","-5.3","G,0421","-8.7","G,0420","-9.2","G,0414","    6592.0","0","    6592.0","G","    769.0"," ,I","      0.98","G","      2.90","G","     -0.93","G"
"NO000098550","1980","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       150","I","        75","I","         3","I","         1","G","       192","G","       137","G","         1","G","         0","G","  -19.9","G,0202, ","  32.0"," ,I,0921, ","   22.2","G,0728, ","-4.6","G,1017","-4.6","G,1017","-4.6","G,1017","-7.9","G,1111","-11.0","G,1114","-0.4","G,0523","-3.2","G,0512","-4.8","G,0411","-10.1","G,0323","-10.1","G,0323","    6143.0","0","    6143.0","G","    705.0"," ,I","      0.87","G","      2.88","G","     -1.14","G"
"NO000098550","1981","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       202","I","       116","I","         4","I","         0","G","       193","G","       141","G","         0","G","         0","G","  -15.8","G,0313, ","  37.0"," ,I,0725, ","   17.9","G,0725,+","-0.3","G,1018","-2.9","G,1020","-7.1","G,1101","-7.1","G,1101","-10.0","G,1210","-1.0","G,0606","-2.2","G,0505","-4.4","G,0502","-8.2","G,0430","-9.8","G,0424","    6507.4","4","    6507.4","G","   1028.0"," ,I","      0.66","G","      2.63","G","     -1.32","G"
"NO000098550","1982","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       202","I","       116","I","         2","I","         0","G","       181","G","        97","G","         1","G","         0","G","  -14.8","G,0209, ","  27.0"," ,I,0722, ","   23.6","G,0717, ","-1.8","G,1013","-3.3","G,1014","-4.8","G,1019","-7.0","G,1122","-9.5","G,1212","-0.5","G,0610","-2.2","G,0609","-7.0","G,0419","-7.0","G,0419","-9.0","G,0306","    6186.9","9","    6186.9","G","    903.0"," ,I","      1.51","G","      3.52","G","     -0.50","G"
"NO000098550","1983","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       213","I","       139","I","         2","I","         0","G","       183","G","       110","G","         0","G","         0","G","  -13.5","G,0207, ","  37.0"," ,I,1002, ","   19.0","G,0703, ","-0.6","G,0925","-3.1","G,1025","-4.5","G,1028","-7.6","G,1106","-10.0","G,1122","-0.5","G,0518","-3.1","G,0505","-5.9","G,0322","-8.0","G,0309","-9.1","G,0301","    5895.3","3","    5895.3","G","   1176.0"," ,I","      1.84","G","      3.81","G","     -0.14","G"
"NO000098550","1984","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       163","I","        91","I","         2","I","         0","G","       180","G","        99","G","         0","G","         0","G","  -14.8","G,0126, ","  35.0"," ,I,0721, ","   19.9","G,0528, ","-1.4","G,1011","-3.4","G,1020","-5.6","G,1110","-8.5","G,1111","-9.0","G,1123","-1.3","G,0609","-3.9","G,0510","-6.0","G,0420","-7.3","G,0402","-9.0","G,0328","    6052.9","9","    6052.9","G","    794.0"," ,I","      1.96","G","      3.95","G","     -0.02","G"
"NO000098550","1985","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       194","I","       110","I","         2","I","         4","G","       195","G","       130","G","         0","G","         0","G","  -20.5","G,0109,+","  34.0"," ,I,1122, ","   17.5","G,0815, ","-1.8","G,1016","-3.5","G,1028","-6.5","G,1030","-6.7","G,1102","-9.8","G,1119","-0.2","G,0605","-2.3","G,0523","-4.6","G,0424","-7.0","G,0419","-9.1","G,0407","    6277.1","1","    6277.1","G","    920.0"," ,I","      0.72","G","      2.64","G","     -1.20","G"
"NO000098550","1986","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       181","I","       100","I","         5","I","         1","G","       181","G","       110","G","         0","G","         0","G","  -19.8","G,0124, ","  56.0"," ,I,0807, ","   20.8","G,0801, ","-1.2","G,0923","-2.5","G,1106","-4.5","G,1109","-7.8","G,1202","-9.5","G,1207","-1.8","G,0510","-2.5","G,0509","-6.0","G,0503","-7.6","G,0418","-9.0","G,0416","    6109.5","5","    6109.5","G","    943.0"," ,I","      1.36","G","      3.34","G","     -0.62","G"
"NO000098550","1987","70.367","31.1","15.0","VARDO, NO","      2.7","","       2.7","G","       169","I","       103","I","         2","I","         2","G","       180","G","       129","G","         3","G","         0","G","  -20.5","G,0106, ","  48.0"," ,I,0729, ","   27.0","G,0721, ","-0.4","G,1101","-5.5","G,1106","-5.5","G,1106","-9.8","G,1113","-9.8","G,1113","-0.2","G,0524","-3.2","G,0505","-4.5","G,0423","-7.7","G,0410","-9.0","G,0408","    6385.6","6","    6385.6","G","    956.0"," ,I","      0.69","G","      2.67","G","     -1.30","G"
"NO000098550","1988","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       187","I","       115","I","         6","I","         0","G","       199","G","       137","G","         3","G","         0","G","  -16.2","G,1228, ","  50.0"," ,I,0704, ","   22.7","G,0721, ","-1.2","G,1022","-6.5","G,1023","-6.5","G,1023","-7.0","G,1028","-8.9","G,1120","-0.5","G,0531","-2.5","G,0506","-4.6","G,0428","-6.9","G,0424","-11.9","G,0420","    6300.8","8","    6300.8","G","   1218.0"," ,I","      1.04","G","      3.21","G","     -1.13","G"
"NO000098550","1989","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       179","I","       111","I","         8","I","         0","G","       149","G","        85","G","         2","G","         0","G","  -13.5","G,0214, ","  65.0"," ,I,0813, ","   21.8","G,0804, ","-0.3","G,1014","-2.5","G,1020","-5.5","G,1120","-6.8","G,1124","-9.1","G,1207","-1.0","G,0423","-2.5","G,0422","-7.4","G,0329","-7.4","G,0329","-11.0","G,0226","    5794.7","7","    5794.7","G","   1230.0"," ,I","      2.97","G","      5.02","G","      0.92","G"
"NO000098550","1990","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       178","I","       105","I","         4","I","         0","G","       163","G","        80","G","         1","G","         0","G","  -13.0","G,0115, ","  39.0"," ,I,0826, ","   23.4","G,0625, ","-1.0","G,1007","-2.4","G,1108","-5.0","G,1113","-7.8","G,1116","-9.2","G,1123","-2.0","G,0519","-3.0","G,0512","-6.5","G,0409","-7.5","G,0408","-11.0","G,0309","    5780.9","9","    5780.9","G","    964.0"," ,I","      2.64","G","      4.52","G","      0.75","G"
"NO000098550","1991","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       159","I","        89","I","         3","I","         0","G","       173","G","        94","G","         0","G","         0","G","  -13.3","G,0217, ","  72.0"," ,I,0627, ","   18.8","G,0825, ","-1.5","G,1019","-3.6","G,1020","-4.8","G,1021","-9.0","G,1119","-9.0","G,1119","-0.2","G,0518","-3.8","G,0510","-6.5","G,0509","-8.0","G,0508","-9.4","G,0403","    5762.9","9","    5762.9","G","    797.0"," ,I","      2.26","G","      4.32","G","      0.20","G"
"NO000098550","1992","70.367","31.1","15.0","VARDO, NO","      1.2","","       1.2","G","       188","I","        98","I","         8","I","         0","G","       181","G","        96","G","         2","G","         0","G","  -11.1","G,0111, ","  62.0"," ,I,0716, ","   25.0","G,0614, ","-2.0","G,1010","-3.1","G,1011","-5.2","G,1014","-7.0","G,1019","-10.4","G,1025","-1.0","G,0519","-3.0","G,0424","-4.5","G,0419","-7.0","G,0416","-9.4","G,0305","    5663.3","3","    5663.3","G","   1064.0"," ,I","      2.35","G","      4.47","G","      0.23","G"
"NO000098550","1993","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       176","I","        86","I","         1","I","         0","G","       195","G","       101","G","         0","G","         0","G","  -13.0","G,1230, ","  33.0"," ,I,0605, ","   17.8","G,0729, ","-0.5","G,1007","-2.7","G,1008","-5.6","G,1013","-9.5","G,1123","-9.5","G,1123","-0.1","G,0513","-3.7","G,0422","-4.5","G,0421","-7.5","G,0409","-9.3","G,0404","    6075.5","5","    6075.5","G","    827.0"," ,I","      1.18","G","      3.17","G","     -0.81","G"
"NO000098550","1994","70.367","31.1","15.0","VARDO, NO","      1.7","","       1.7","G","       189","I","        87","I","         2","I","         0","G","       189","G","        99","G","         3","G","         0","G","  -16.5","G,0212, ","  42.0"," ,I,0211, ","   23.0","G,0804, ","-1.0","G,1002","-2.5","G,1014","-7.0","G,1031","-7.0","G,1031","-10.0","G,1218","-0.8","G,0529","-2.7","G,0425","-4.5","G,0422","-8.7","G,0328","-8.9","G,0304","    6245.5","5","    6245.5","G","    851.0"," ,I","      2.01","G","      4.22","G","     -0.21","G"
"NO000098550","1995","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       198","I","       124","I","         4","I","         0","G","       191","G","       100","G","         0","G","         0","G","  -17.0","G,1224,+","  39.0"," ,I,0610, ","   18.7","G,0803, ","-1.4","G,1016","-3.5","G,1019","-4.7","G,1022","-8.0","G,1111","-9.0","G,1122","-0.3","G,0514","-3.3","G,0510","-6.4","G,0429","-7.2","G,0304","-9.8","G,0215","    5757.5","5","    5757.5","G","   1134.0"," ,I","      1.65","G","      3.66","G","     -0.37","G"
"NO000098550","1996","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       180","I","        91","I","         3","I","         0","G","       195","G","       104","G","         1","G","         0","G","  -16.0","G,0214, ","  55.0"," ,I,0715, ","   21.5","G,0813, ","-2.5","G,1014","-2.5","G,1014","-4.5","G,1113","-9.5","G,1128","-9.5","G,1128","-0.3","G,0531","-2.7","G,0517","-5.0","G,0516","-7.1","G,0325","-9.1","G,0307","    6349.0","0","    6349.0","G","    886.0"," ,I","      1.50","G","      3.54","G","     -0.54","G"
"NO000098550","1997","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       194","I","       116","I","         2","I","         0","G","       185","G","       119","G","         1","G","         0","G","  -14.0","G,0113, ","  32.0"," ,I,0824, ","   22.0","G,0810, ","-3.3","G,1023","-3.3","G,1023","-4.8","G,1028","-7.0","G,1111","-10.6","G,1205","-0.4","G,0524","-6.0","G,0429","-6.0","G,0429","-7.2","G,0420","-8.9","G,0407","    6121.9","9","    6121.9","G","    975.0"," ,I","      1.53","G","      3.58","G","     -0.52","G"
