"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027034","1950","18.3833","-93.2","5.8","PARAISO, MX","   2875.4","","    2875.4","m","        80","m","        72","m","        15","m","         0","m","         0","m","         0","m","       363","m","       119","m","   11.7","m,1209,+","  90.4"," ,m,0106, ","   38.3","m,0514, ","       0.0","0","       0.0","m","   1276.1"," ,m","     26.20","m","     30.82","m","     21.57","m"
"MXN00027034","1951","18.3833","-93.2","5.8","PARAISO, MX","   2794.2","","    2794.2","m","       103","m","        90","m","        14","m","         0","m","         0","m","         0","m","       359","m","       137","m","   10.0","m,0205, "," 121.9"," ,m,0918, ","   38.3","m,0829, ","       5.2","2","       5.2","m","   1610.1"," ,m","     26.02","m","     30.58","m","     21.46","m"
"MXN00027034","1952","18.3833","-93.2","5.8","PARAISO, MX","   2693.5","","    2693.5","m","       119","m","        94","m","        19","m","         0","m","         0","m","         0","m","       360","m","        88","m","   12.2","m,0228, "," 149.9"," ,m,0511, ","   37.8","m,0318, ","       3.3","3","       3.3","m","   2191.4"," ,m","     25.78","m","     29.94","m","     21.62","m"
"MXN00027034","1953","18.3833","-93.2","5.8","PARAISO, MX","   2862.6","","    2862.6","m","        87","m","        71","m","        14","m","         0","m","         0","m","         0","m","       362","m","       142","m","   11.1","m,0113, "," 174.8"," ,m,0913, ","   39.4","m,0501,+","       0.6","6","       0.6","m","   1597.3"," ,m","     26.16","m","     30.73","m","     21.60","m"
"MXN00027034","1954","18.3833","-93.2","5.8","PARAISO, MX","   2684.6","","    2684.6","m","       110","m","        95","m","        19","m","         0","m","         0","m","         0","m","       365","m","       101","m","   11.7","m,0310,+"," 120.1"," ,m,1105, ","   38.3","m,0430, ","       0.9","9","       0.9","m","   1945.2"," ,m","     25.67","m","     30.01","m","     21.33","m"
"MXN00027034","1955","18.3833","-93.2","5.8","PARAISO, MX","   2812.6","","    2812.6","m","        89","m","        76","m","        15","m","         0","m","         0","m","         0","m","       362","m","       112","m","   12.8","m,0131, "," 180.1"," ,m,0929, ","   39.4","m,0519, ","       1.1","1","       1.1","m","   1885.6"," ,m","     26.02","m","     30.33","m","     21.72","m"
"MXN00027034","1956","18.3833","-93.2","5.8","PARAISO, MX","","","","","        94","m","        90","m","        18","m","","","","","","","","","","","",""," 199.9"," ,m,1122, ","","","       0.5","5","       0.5","m","   1798.8"," ,m","","","","","",""
"MXN00027034","1957","18.3833","-93.2","5.8","PARAISO, MX","","","","","        64","m","        59","m","        22","m","","","","","","","","","","","",""," 119.9"," ,m,1205, ","","","","","","","   1729.7"," ,m","","","","","",""
"MXN00027034","1960","18.3833","-93.2","5.8","PARAISO, MX","   3038.4","","    3038.4","m","        72","m","        60","m","        20","m","         0","m","         0","m","         0","m","       364","m","       200","m","   10.0","m,0201, "," 120.1"," ,m,0726, ","   40.6","m,0525, ","       9.4","4","       9.4","m","   1511.5"," ,m","     26.62","m","     31.70","m","     21.54","m"
"MXN00027034","1961","18.3833","-93.2","5.8","PARAISO, MX","   2985.9","","    2985.9","m","        90","m","        81","m","        19","m","         0","m","         0","m","         0","m","       359","m","       189","m","   13.9","m,1226,+"," 190.2"," ,m,1002, ","   40.0","m,0415, ","       0.0","0","       0.0","m","   2020.2"," ,m","     26.56","m","     31.53","m","     21.59","m"
