"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018163","1971","-31.9027","132.2988","7.0","NUNDROO COORABIE, AS","        93","a","        47","a","         3","a","  51.6"," ,a,0315, ","    450.0"," ,a"
"ASN00018163","1973","-31.9027","132.2988","7.0","NUNDROO COORABIE, AS","        71","a","        45","a","         3","a","  51.3"," ,a,0318, ","    420.5"," ,a"
"ASN00018163","1974","-31.9027","132.2988","7.0","NUNDROO COORABIE, AS","        61","a","        39","a","         0","a","  16.8"," ,a,1120, ","    323.6"," ,a"
"ASN00018163","1976","-31.9027","132.2988","7.0","NUNDROO COORABIE, AS","        69","a","        36","a","         2","a","  56.0"," ,a,0229, ","    353.2"," ,a"
"ASN00018163","1977","-31.9027","132.2988","7.0","NUNDROO COORABIE, AS","        59","a","        25","a","         0","a","  15.0"," ,a,0527, ","    190.8"," ,a"
"ASN00018163","1978","-31.9027","132.2988","7.0","NUNDROO COORABIE, AS","        87","a","        41","a","         1","a","  27.4"," ,a,0605, ","    405.2"," ,a"
"ASN00018163","1979","-31.9027","132.2988","7.0","NUNDROO COORABIE, AS","        69","a","        46","a","         1","a","  49.0"," ,a,0924, ","    384.4"," ,a"
"ASN00018163","1980","-31.9027","132.2988","7.0","NUNDROO COORABIE, AS","","","","","","","","","    297.2"," ,a"
"ASN00018163","1981","-31.9027","132.2988","7.0","NUNDROO COORABIE, AS","        64","a","        45","a","         3","a","  41.2"," ,a,0214, ","    402.1"," ,a"
"ASN00018163","1982","-31.9027","132.2988","7.0","NUNDROO COORABIE, AS","        51","a","        28","a","         0","a","  17.0"," ,a,1228,+","    217.2"," ,a"
"ASN00018163","1983","-31.9027","132.2988","7.0","NUNDROO COORABIE, AS","        73","a","        44","a","         3","a","  41.2"," ,a,0307, ","    452.8"," ,a"
"ASN00018163","1984","-31.9027","132.2988","7.0","NUNDROO COORABIE, AS","        63","a","        41","a","         0","a","  22.0"," ,a,0929,+","    324.2"," ,a"
"ASN00018163","1985","-31.9027","132.2988","7.0","NUNDROO COORABIE, AS","        58","a","        24","a","         0","a","  17.4"," ,a,1206, ","    183.4"," ,a"
"ASN00018163","1986","-31.9027","132.2988","7.0","NUNDROO COORABIE, AS","        66","a","        46","a","         2","a","  33.0"," ,a,0704, ","    416.1"," ,a"
