"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012020201","1901","20.12","77.13","519.0","WASHIM, IN","        73","I","        53","I","        12","I","  80.0"," ,I,0718, ","   1041.1"," ,I"
"IN012020201","1902","20.12","77.13","519.0","WASHIM, IN","        63","I","        37","I","        10","I","  77.2"," ,I,0819, ","    667.0"," ,I"
"IN012020201","1903","20.12","77.13","519.0","WASHIM, IN","        84","I","        58","I","        14","I","  76.2"," ,I,0718, ","   1016.4"," ,I"
"IN012020201","1904","20.12","77.13","519.0","WASHIM, IN","        51","I","        33","I","         9","I","  77.5"," ,I,0914, ","    697.6"," ,I"
"IN012020201","1905","20.12","77.13","519.0","WASHIM, IN","        52","I","        37","I","         6","I","  61.0"," ,I,0909, ","    581.5"," ,I"
"IN012020201","1906","20.12","77.13","519.0","WASHIM, IN","        68","I","        49","I","         8","I"," 102.6"," ,I,0720, ","    801.2"," ,I"
"IN012020201","1907","20.12","77.13","519.0","WASHIM, IN","        64","I","        48","I","         7","I","  57.9"," ,I,0727, ","    718.0"," ,I"
"IN012020201","1908","20.12","77.13","519.0","WASHIM, IN","        66","I","        49","I","        10","I"," 152.4"," ,I,0729, ","    932.0"," ,I"
"IN012020201","1909","20.12","77.13","519.0","WASHIM, IN","        72","I","        45","I","         9","I"," 101.1"," ,I,0625, ","    848.5"," ,I"
"IN012020201","1910","20.12","77.13","519.0","WASHIM, IN","        71","I","        65","I","        16","I"," 158.8"," ,I,0728, ","   1398.3"," ,I"
"IN012020201","1911","20.12","77.13","519.0","WASHIM, IN","        57","I","        41","I","         9","I","  76.7"," ,I,0611, ","    753.4"," ,I"
"IN012020201","1912","20.12","77.13","519.0","WASHIM, IN","        60","I","        48","I","         7","I","  71.6"," ,I,0827, ","    749.3"," ,I"
"IN012020201","1913","20.12","77.13","519.0","WASHIM, IN","        59","I","        37","I","         9","I"," 120.7"," ,I,0902, ","    837.1"," ,I"
"IN012020201","1914","20.12","77.13","519.0","WASHIM, IN","        74","I","        49","I","        15","I"," 355.6"," ,I,0626, ","   1325.6"," ,I"
"IN012020201","1915","20.12","77.13","519.0","WASHIM, IN","        75","I","        57","I","         8","I"," 102.4"," ,I,0625, ","    904.9"," ,I"
"IN012020201","1916","20.12","77.13","519.0","WASHIM, IN","        85","I","        64","I","        16","I","  66.3"," ,I,0706,+","   1127.2"," ,I"
"IN012020201","1917","20.12","77.13","519.0","WASHIM, IN","       100","I","        67","I","        16","I","  62.0"," ,I,0608, ","   1077.5"," ,I"
"IN012020201","1918","20.12","77.13","519.0","WASHIM, IN","        55","I","        33","I","         5","I","  80.3"," ,I,0705, ","    476.7"," ,I"
"IN012020201","1919","20.12","77.13","519.0","WASHIM, IN","        81","I","        54","I","         7","I"," 153.7"," ,I,0701, ","    861.3"," ,I"
"IN012020201","1920","20.12","77.13","519.0","WASHIM, IN","        49","I","        32","I","         4","I","  43.7"," ,I,0709, ","    400.5"," ,I"
"IN012020201","1921","20.12","77.13","519.0","WASHIM, IN","        70","I","        47","I","         8","I","  73.7"," ,I,0723, ","    754.8"," ,I"
"IN012020201","1922","20.12","77.13","519.0","WASHIM, IN","        91","I","        60","I","        17","I","  79.5"," ,I,0914, ","   1059.9"," ,I"
"IN012020201","1923","20.12","77.13","519.0","WASHIM, IN","        84","I","        58","I","        11","I","  58.7"," ,I,0722, ","    866.4"," ,I"
"IN012020201","1924","20.12","77.13","519.0","WASHIM, IN","        90","I","        56","I","         8","I","  93.5"," ,I,0827, ","    813.4"," ,I"
"IN012020201","1925","20.12","77.13","519.0","WASHIM, IN","        73","I","        56","I","         9","I","  59.7"," ,I,1110, ","    707.8"," ,I"
"IN012020201","1926","20.12","77.13","519.0","WASHIM, IN","        71","I","        59","I","        10","I","  94.5"," ,I,0926, ","    936.3"," ,I"
