"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009034","1890","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","       125","a","        89","a","        12","a","","","","","","","","","","","","","  62.0"," ,a,0609, ","","","","","","","   1188.1"," ,a","","","","","",""
"ASN00009034","1891","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","        93","a","        59","a","         8","a","","","","","","","","","","","","","  76.2"," ,a,0704, ","","","","","","","    770.6"," ,a","","","","","",""
"ASN00009034","1892","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","       122","a","        68","a","         4","a","","","","","","","","","","","","","  57.4"," ,a,0828, ","","","","","","","    794.0"," ,a","","","","","",""
"ASN00009034","1893","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","       145","a","        88","a","         7","a","","","","","","","","","","","","","  52.8"," ,a,0503, ","","","","","","","   1019.2"," ,a","","","","","",""
"ASN00009034","1894","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","       103","a","        57","a","         2","a","","","","","","","","","","","","","  31.2"," ,a,0724, ","","","","","","","    602.3"," ,a","","","","","",""
"ASN00009034","1895","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","       123","a","        76","a","         4","a","","","","","","","","","","","","","  44.2"," ,a,0618, ","","","","","","","    839.1"," ,a","","","","","",""
"ASN00009034","1896","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","       103","a","        59","a","         6","a","","","","","","","","","","","","","  34.0"," ,a,0727, ","","","","","","","    800.0"," ,a","","","","","",""
"ASN00009034","1897","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","       106","a","        60","a","         7","a","         0","a","         0","a","         0","a","       177","a","        32","a","    3.1","a,0812,+","  44.7"," ,a,0514, ","   41.7","a,0116, ","     860.2","2","     860.2","a","    690.3"," ,a","     17.64","a","     22.59","a","     12.69","a"
"ASN00009034","1898","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    639.1","","     639.1","a","       118","a","        71","a","         6","a","         0","a","         0","a","         0","a","       210","a","        38","a","    2.7","a,0614, ","  36.6"," ,a,0803, ","   41.6","a,0206, ","     735.4","4","     735.4","a","    807.6"," ,a","     18.14","a","     23.06","a","     13.21","a"
"ASN00009034","1899","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    595.5","","     595.5","a","       107","a","        71","a","         6","a","         0","a","         0","a","         0","a","       197","a","        28","a","    3.4","a,0706, ","  45.2"," ,a,0621, ","   39.3","a,1213, ","     828.0","0","     828.0","a","    823.5"," ,a","     17.73","a","     22.74","a","     12.72","a"
"ASN00009034","1900","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    527.1","","     527.1","a","       124","a","        79","a","         5","a","         0","a","         0","a","         0","a","       202","a","        27","a","    3.9","a,0918, ","  67.3"," ,a,0616, ","   41.1","a,0208, ","     793.0","0","     793.0","a","    930.5"," ,a","     17.76","a","     22.63","a","     12.89","a"
"ASN00009034","1901","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    659.2","","     659.2","a","       122","a","        65","a","         8","a","         0","a","         0","a","         0","a","       190","a","        31","a","    3.7","a,0724, ","  56.4"," ,a,0711, ","   40.4","a,0107, ","     839.0","0","     839.0","a","    934.3"," ,a","     17.70","a","     22.64","a","     12.76","a"
"ASN00009034","1902","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    525.1","","     525.1","a","        93","a","        58","a","         7","a","         0","a","         0","a","         0","a","       205","a","        19","a","    3.4","a,0712, ","  58.2"," ,a,0703, ","   39.8","a,0310, ","     811.7","7","     811.7","a","    688.1"," ,a","     17.44","a","     22.74","a","     12.15","a"
"ASN00009034","1903","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    476.4","","     476.4","a","       140","a","        73","a","         7","a","         0","a","         0","a","         0","a","       182","a","        28","a","    4.5","a,0818, ","  70.9"," ,a,0807, ","   41.1","a,0114, ","     848.7","7","     848.7","a","    907.6"," ,a","     17.61","a","     22.42","a","     12.80","a"
"ASN00009034","1904","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    699.2","","     699.2","a","       125","a","        74","a","         9","a","         0","a","         0","a","         0","a","       194","a","        44","a","    3.3","a,0705, ","  66.5"," ,a,0430, ","   42.2","a,1220, ","     844.8","8","     844.8","a","    872.5"," ,a","     17.96","a","     22.94","a","     12.99","a"
"ASN00009034","1905","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    547.9","","     547.9","a","       116","a","        74","a","         7","a","         0","a","         0","a","         0","a","       206","a","        28","a","    3.8","a,0813, ","  43.9"," ,a,0526, ","   37.2","a,0216, ","     847.9","9","     847.9","a","    880.0"," ,a","     17.55","a","     22.62","a","     12.48","a"
"ASN00009034","1906","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    683.7","","     683.7","a","       121","a","        70","a","         5","a","         0","a","         0","a","         0","a","       204","a","        35","a","    2.4","a,0719, ","  42.4"," ,a,0709, ","   40.2","a,0307,+","     814.1","1","     814.1","a","    822.5"," ,a","     18.10","a","     23.00","a","     13.20","a"
"ASN00009034","1907","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    785.4","","     785.4","a","       133","a","        84","a","         9","a","         0","a","         0","a","         0","a","       195","a","        31","a","    4.2","a,0701, ","  53.3"," ,a,0620, ","   39.8","a,0124, ","     738.6","6","     738.6","a","   1007.9"," ,a","     18.17","a","     23.09","a","     13.26","a"
"ASN00009034","1908","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    432.9","","     432.9","a","       106","a","        61","a","         5","a","         0","a","         0","a","         0","a","       204","a","        29","a","    1.8","a,0831, ","  48.0"," ,a,0519, ","   40.4","a,1227, ","     894.1","1","     894.1","a","    776.2"," ,a","     17.31","a","     22.62","a","     12.00","a"
"ASN00009034","1909","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    663.4","","     663.4","a","       107","a","        71","a","         9","a","         0","a","         0","a","         0","a","       193","a","        37","a","    4.3","a,0718, ","  53.3"," ,a,0816, ","   39.9","a,0117, ","     856.4","4","     856.4","a","    993.5"," ,a","     17.86","a","     22.88","a","     12.83","a"
"ASN00009034","1910","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    784.5","","     784.5","a","       135","a","        86","a","         5","a","         0","a","         0","a","         0","a","       187","a","        39","a","    5.1","a,0715,+","  42.4"," ,a,0725, ","   39.4","a,0217, ","     876.0","0","     876.0","a","    940.4"," ,a","     17.97","a","     22.79","a","     13.14","a"
"ASN00009034","1911","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    542.4","","     542.4","a","       108","a","        53","a","         4","a","         0","a","         0","a","         0","a","       199","a","        23","a","    2.2","a,0809, ","  47.8"," ,a,0731, ","   38.4","a,0201, ","     880.8","8","     880.8","a","    594.7"," ,a","     17.35","a","     22.44","a","     12.27","a"
"ASN00009034","1912","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    628.8","","     628.8","a","       123","a","        61","a","         6","a","         0","a","         0","a","         0","a","       197","a","        31","a","    2.8","a,0725, ","  47.8"," ,a,0704, ","   41.4","a,0219, ","     770.4","4","     770.4","a","    708.4"," ,a","     18.13","a","     23.08","a","     13.17","a"
"ASN00009034","1913","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    626.6","","     626.6","a","       141","a","        76","a","         8","a","         0","a","         0","a","         0","a","       195","a","        28","a","    2.8","a,0719,+","  55.6"," ,a,0621, ","   40.3","a,1124, ","     830.9","9","     830.9","a","    973.4"," ,a","     17.68","a","     22.67","a","     12.69","a"
"ASN00009034","1914","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    512.2","","     512.2","a","       128","a","        48","a","         3","a","         0","a","         0","a","         0","a","       225","a","        29","a","    1.3","a,0511, ","  36.8"," ,a,0604, ","   41.2","a,0306, ","     764.5","5","     764.5","a","    514.4"," ,a","     17.97","a","     23.30","a","     12.65","a"
"ASN00009034","1915","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    744.7","","     744.7","a","       168","a","        97","a","         6","a","         0","a","         0","a","         0","a","       199","a","        44","a","    4.0","a,0719, ","  44.7"," ,a,0505, ","   41.8","a,0212, ","     688.7","7","     688.7","a","   1109.1"," ,a","     18.64","a","     23.30","a","     13.99","a"
"ASN00009034","1916","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    645.2","","     645.2","a","       128","a","        75","a","         5","a","         0","a","         0","a","         0","a","       207","a","        26","a","    1.2","a,0707, ","  39.4"," ,a,0529, ","   39.2","a,0225, ","     825.8","8","     825.8","a","    894.3"," ,a","     17.61","a","     22.54","a","     12.69","a"
"ASN00009034","1917","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    532.2","","     532.2","a","       146","a","        88","a","         8","a","         0","a","         0","a","         0","a","       177","a","        16","a","    2.2","a,0728, ","  56.4"," ,a,0705, ","   38.9","a,0227, ","     906.2","2","     906.2","a","   1160.5"," ,a","     17.17","a","     21.77","a","     12.58","a"
"ASN00009034","1918","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    670.0","","     670.0","a","       138","a","        86","a","         7","a","         0","a","         0","a","         0","a","       201","a","        36","a","    3.5","a,0827, ","  51.8"," ,a,0608, ","   41.7","a,0109, ","     690.8","8","     690.8","a","   1005.9"," ,a","     18.49","a","     23.25","a","     13.74","a"
"ASN00009034","1919","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    614.6","","     614.6","a","       120","a","        64","a","         4","a","         0","a","         0","a","         0","a","       189","a","        24","a","    3.9","a,0815,+","  68.6"," ,a,0606, ","   39.6","a,0309, ","     828.0","0","     828.0","a","    779.7"," ,a","     17.52","a","     22.38","a","     12.66","a"
"ASN00009034","1920","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    645.9","","     645.9","a","       124","a","        80","a","         6","a","         0","a","         0","a","         0","a","       208","a","        41","a","    1.7","a,0630, ","  99.1"," ,a,0610, ","   41.6","a,0127, ","     758.0","0","     758.0","a","   1025.9"," ,a","     18.39","a","     23.54","a","     13.25","a"
"ASN00009034","1921","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    885.8","","     885.8","a","       135","a","        87","a","         8","a","         0","a","         0","a","         0","a","       210","a","        50","a","    4.3","a,0629, ","  55.1"," ,a,0510, ","   42.4","a,0128, ","     646.4","4","     646.4","a","   1044.3"," ,a","     18.93","a","     23.95","a","     13.90","a"
"ASN00009034","1922","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    601.5","","     601.5","a","       134","a","        78","a","         6","a","         0","a","         0","a","         0","a","       190","a","        26","a","    2.8","a,0715, ","  63.5"," ,a,0528, ","   41.3","a,0314, ","     859.8","8","     859.8","a","    809.4"," ,a","     17.48","a","     22.60","a","     12.35","a"
"ASN00009034","1923","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    619.1","","     619.1","a","       134","a","        92","a","         9","a","         0","a","         0","a","         0","a","       194","a","        31","a","    4.6","a,0707, ","  55.1"," ,a,0605, ","   41.9","a,0204, ","     781.7","7","     781.7","a","   1130.0"," ,a","     18.00","a","     22.90","a","     13.11","a"
"ASN00009034","1924","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    584.2","","     584.2","a","       119","a","        73","a","         7","a","         0","a","         0","a","         0","a","       204","a","        30","a","    3.4","a,0825, ","  35.6"," ,a,0607, ","   41.0","a,0112, ","     802.1","1","     802.1","a","    858.5"," ,a","     17.84","a","     23.06","a","     12.62","a"
"ASN00009034","1925","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    563.3","","     563.3","a","       126","a","        72","a","         5","a","         0","a","         0","a","         0","a","       209","a","        20","a","    2.8","a,0715, ","  51.8"," ,a,0629, ","   38.9","a,1130, ","     811.4","4","     811.4","a","    798.6"," ,a","     17.76","a","     22.87","a","     12.65","a"
"ASN00009034","1926","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    627.5","","     627.5","a","       167","a","       108","a","         7","a","         0","a","         0","a","         0","a","       198","a","        28","a","    4.0","a,0830, ","  47.2"," ,a,0518, ","   40.9","a,0117, ","     775.2","2","     775.2","a","   1250.8"," ,a","     17.91","a","     22.66","a","     13.17","a"
"ASN00009034","1927","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    578.8","","     578.8","a","       133","a","        76","a","         6","a","         0","a","         0","a","         0","a","       216","a","        27","a","    3.3","a,0819, ","  46.5"," ,a,0617, ","   40.9","a,1211, ","     735.4","4","     735.4","a","    930.0"," ,a","     18.08","a","     23.12","a","     13.04","a"
"ASN00009034","1928","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    691.0","","     691.0","a","       141","a","        92","a","         8","a","         0","a","         0","a","         0","a","       197","a","        30","a","    4.3","a,0712, ","  64.5"," ,a,0717, ","   38.1","a,1230, ","     760.8","8","     760.8","a","   1140.6"," ,a","     17.93","a","     22.96","a","     12.89","a"
"ASN00009034","1929","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    563.0","","     563.0","a","       133","a","        74","a","         9","a","         0","a","         0","a","         0","a","       205","a","        30","a","    3.3","a,0603, ","  54.9"," ,a,0503, ","   40.2","a,0213, ","     843.8","8","     843.8","a","    934.4"," ,a","     17.58","a","     22.57","a","     12.60","a"
"ASN00009034","1930","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    707.3","","     707.3","a","       128","a","        75","a","        10","a","         0","a","         0","a","         0","a","       213","a","        31","a","    5.0","a,0802,+","  54.9"," ,a,0704, ","   42.2","a,0120, ","     641.6","6","     641.6","a","   1007.2"," ,a","     18.57","a","     23.50","a","     13.64","a"
"ASN00009034","1931","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    609.2","","     609.2","a","       119","a","        72","a","         9","a","         0","a","         0","a","         0","a","       194","a","        44","a","    2.9","a,0611, ","  55.6"," ,a,0509, ","   40.2","a,0127, ","     883.8","8","     883.8","a","    997.5"," ,a","     18.02","a","     23.12","a","     12.91","a"
"ASN00009034","1932","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    866.7","","     866.7","a","       121","a","        76","a","         9","a","         0","a","         0","a","         0","a","       208","a","        39","a","    3.6","a,0616, ","  51.3"," ,a,0716, ","   41.3","a,0103, ","     742.6","6","     742.6","a","   1001.3"," ,a","     18.23","a","     23.17","a","     13.29","a"
"ASN00009034","1933","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    731.2","","     731.2","a","       116","a","        67","a","         5","a","         0","a","         0","a","         0","a","       211","a","        40","a","    3.1","a,0729, ","  43.9"," ,a,1003, ","   44.6","a,0208, ","     736.8","8","     736.8","a","    825.1"," ,a","     18.67","a","     23.76","a","     13.57","a"
"ASN00009034","1934","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    868.3","","     868.3","a","       120","a","        65","a","        12","a","         0","a","         0","a","         0","a","       208","a","        37","a","    2.9","a,0726, ","  77.0"," ,a,0309, ","   43.4","a,0112, ","     729.8","8","     729.8","a","   1032.1"," ,a","     18.38","a","     23.33","a","     13.44","a"
"ASN00009034","1935","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    612.3","","     612.3","a","       129","a","        82","a","         5","a","         0","a","         0","a","         0","a","       191","a","        29","a","    3.1","a,0824, ","  35.8"," ,a,0506, ","   41.3","a,0222, ","     828.9","9","     828.9","a","    820.6"," ,a","     17.77","a","     22.74","a","     12.79","a"
"ASN00009034","1936","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    636.3","","     636.3","a","       120","a","        69","a","         5","a","         0","a","         0","a","         0","a","       222","a","        38","a","    3.2","a,0528, ","  58.2"," ,a,0522, ","   40.3","a,0129, ","     702.1","1","     702.1","a","    779.3"," ,a","     18.55","a","     23.46","a","     13.62","a"
"ASN00009034","1937","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    790.6","","     790.6","a","       120","a","        67","a","         9","a","         0","a","         0","a","         0","a","       217","a","        31","a","    2.2","a,0611, ","  60.2"," ,a,0823, ","   42.3","a,0209, ","     731.3","3","     731.3","a","    896.8"," ,a","     18.30","a","     23.37","a","     13.22","a"
"ASN00009034","1938","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    565.5","","     565.5","a","       113","a","        70","a","         3","a","         0","a","         0","a","         0","a","       218","a","        27","a","    5.2","a,0827, ","  34.8"," ,a,1102, ","   39.7","a,0107, ","     709.2","2","     709.2","a","    753.4"," ,a","     17.96","a","     22.93","a","     12.99","a"
"ASN00009034","1939","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    613.2","","     613.2","a","       123","a","        79","a","        16","a","         0","a","         0","a","         0","a","       213","a","        28","a","    3.9","a,0808, ","  48.3"," ,a,0517, ","   40.9","a,1231, ","     741.8","8","     741.8","a","   1161.2"," ,a","     18.10","a","     23.30","a","     12.90","a"
"ASN00009034","1940","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    709.0","","     709.0","a","        98","a","        55","a","         2","a","         0","a","         0","a","         0","a","       221","a","        44","a","    3.4","a,0709, ","  42.4"," ,a,0613, ","   43.8","a,0208, ","     694.6","6","     694.6","a","    508.7"," ,a","     18.33","a","     23.74","a","     12.93","a"
"ASN00009034","1941","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    654.9","","     654.9","a","       123","a","        75","a","         9","a","         0","a","         0","a","         0","a","       205","a","        26","a","    5.3","a,0820, ","  42.9"," ,a,0919, ","   39.4","a,0126, ","     703.6","6","     703.6","a","    883.1"," ,a","     18.23","a","     23.30","a","     13.16","a"
"ASN00009034","1942","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    612.3","","     612.3","a","       140","a","        84","a","         4","a","         0","a","         0","a","         0","a","       199","a","        29","a","    3.3","a,0724, ","  76.2"," ,a,0517, ","   40.3","a,0122, ","     828.2","2","     828.2","a","    994.9"," ,a","     17.87","a","     22.97","a","     12.77","a"
"ASN00009034","1943","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    631.1","","     631.1","a","       118","a","        72","a","         9","a","         0","a","         0","a","         0","a","       203","a","        23","a","    2.0","a,0724, ","  48.5"," ,a,0823, ","   38.2","a,1228, ","     849.9","9","     849.9","a","    799.4"," ,a","     17.72","a","     22.98","a","     12.46","a"
"ASN00009034","1944","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    663.9","","     663.9","a","       125","a","        59","a","         6","a","         0","a","         0","a","         0","a","       221","a","        38","a","    3.6","a,0520, ","  41.7"," ,a,0811, ","   39.6","a,0104, ","     674.3","3","     674.3","a","    697.0"," ,a","     18.22","a","     23.53","a","     12.91","a"
"ASN00009034","1945","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    730.2","","     730.2","a","       143","a","        87","a","        11","a","         0","a","         0","a","         0","a","       213","a","        38","a","    4.2","a,0929, ","  86.1"," ,a,0618, ","   41.7","a,0117, ","     687.1","1","     687.1","a","   1338.8"," ,a","     18.58","a","     23.59","a","     13.56","a"
"ASN00009034","1946","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    552.9","","     552.9","a","       124","a","        82","a","         9","a","         0","a","         0","a","         0","a","       221","a","        20","a","    1.8","a,0627, ","  41.4"," ,a,0420, ","   37.8","a,0204, ","     752.1","1","     752.1","a","   1053.5"," ,a","     17.72","a","     22.89","a","     12.54","a"
"ASN00009034","1947","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    658.5","","     658.5","a","       142","a","        82","a","         8","a","         0","a","         0","a","         0","a","       215","a","        28","a","    2.9","a,0810, ","  68.6"," ,a,0503, ","   37.9","a,0223, ","     767.9","9","     767.9","a","   1103.6"," ,a","     17.89","a","     23.03","a","     12.76","a"
"ASN00009034","1948","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    667.7","","     667.7","a","       127","a","        77","a","         8","a","         0","a","         0","a","         0","a","       221","a","        33","a","    4.0","a,0815,+","  67.3"," ,a,0730, ","   41.5","a,0220, ","     701.6","6","     701.6","a","    883.1"," ,a","     18.37","a","     23.69","a","     13.05","a"
"ASN00009034","1949","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    731.0","","     731.0","a","       128","a","        70","a","         4","a","         0","a","         0","a","         0","a","       233","a","        45","a","    4.1","a,0909, ","  43.9"," ,a,0623, ","   40.3","a,1220, ","     608.0","0","     608.0","a","    690.3"," ,a","     18.83","a","     24.28","a","     13.38","a"
"ASN00009034","1950","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    782.6","","     782.6","a","       127","a","        66","a","         5","a","         0","a","         0","a","         0","a","       210","a","        40","a","    2.4","a,0701, ","  37.1"," ,a,0630, ","   41.8","a,0211, ","     755.3","3","     755.3","a","    820.7"," ,a","     18.24","a","     23.59","a","     12.89","a"
"ASN00009034","1951","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    519.5","","     519.5","a","       132","a","        83","a","         4","a","         0","a","         0","a","         0","a","       194","a","        26","a","    3.1","a,0721, ","  47.2"," ,a,0621, ","   40.0","a,0203, ","     863.6","6","     863.6","a","    868.2"," ,a","     17.54","a","     22.50","a","     12.58","a"
"ASN00009034","1952","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    677.2","","     677.2","a","       126","a","        73","a","        10","a","         0","a","         0","a","         0","a","       192","a","        36","a","    3.1","a,0908, ","  52.1"," ,a,0710, ","   40.1","a,0131, ","     853.7","7","     853.7","a","    998.9"," ,a","     17.75","a","     22.99","a","     12.51","a"
"ASN00009034","1953","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    556.0","","     556.0","a","       120","a","        69","a","         9","a","         0","a","         0","a","         0","a","       204","a","        27","a","    3.9","a,0721, ","  67.6"," ,a,0703, ","   39.9","a,0120, ","     799.2","2","     799.2","a","    943.8"," ,a","     17.74","a","     22.85","a","     12.63","a"
"ASN00009034","1954","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    602.6","","     602.6","a","       117","a","        62","a","         5","a","         0","a","         0","a","         0","a","       202","a","        32","a","    3.1","a,0606, ","  35.8"," ,a,0523, ","   39.9","a,0215, ","     810.7","7","     810.7","a","    713.0"," ,a","     17.88","a","     23.21","a","     12.55","a"
"ASN00009034","1955","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    735.1","","     735.1","a","       140","a","        90","a","         9","a","         0","a","         0","a","         0","a","       178","a","        46","a","    1.6","a,0622, ","  87.1"," ,a,0217, ","   40.6","a,0221, ","     918.7","7","     918.7","a","   1181.9"," ,a","     17.87","a","     22.72","a","     13.02","a"
"ASN00009034","1956","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    721.7","","     721.7","a","       111","a","        74","a","        10","a","         0","a","         0","a","         0","a","       200","a","        34","a","    2.3","a,0809, ","  40.1"," ,a,0525, ","   43.7","a,0129, ","     933.0","0","     933.0","a","    949.1"," ,a","     17.73","a","     22.92","a","     12.53","a"
"ASN00009034","1957","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    629.0","","     629.0","a","       120","a","        66","a","         5","a","         0","a","         0","a","         0","a","       219","a","        36","a","    2.8","a,0720,+","  41.1"," ,a,0422, ","   39.6","a,1212, ","     717.9","9","     717.9","a","    849.0"," ,a","     18.35","a","     23.53","a","     13.15","a"
