"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400666","2002","46.8833","-53.9667","12.0","BRANCH, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4595.4","4","    4595.4","C","","","","","","","","","",""
"CA008400666","2004","46.8833","-53.9667","12.0","BRANCH, NL CA","     14.3","","      14.3","C","","","","","","","","","","","         1","C","       153","C","        43","C","        34","C","         0","C","  -19.0","C,0218, ","","","","","","","   26.0","C,0815, ","0.0","C,0906","-5.0","C,1111","-5.0","C,1111","-9.0","C,1229","-9.0","C,1229","0.0","C,0613","-3.0","C,0523","-5.0","C,0427","-8.0","C,0330","-12.0","C,0329","","","","","","","","","      6.02","C","     10.30","C","      1.73","C"
"CA008400666","2007","46.8833","-53.9667","12.0","BRANCH, NL CA","      0.0","","       0.0","C","       144","C","       113","C","        10","C","","","        26","C","         1","C","       202","C","        65","C","        10","C","         0","C","  -19.0","C,1216, ","","","   420"," ,C,0219, ","  96.4"," ,C,0731, ","   25.0","C,0730, ","-2.0","C,0907","-3.0","C,1019","-6.0","C,1101","-7.0","C,1209","-9.0","C,1210","0.0","C,0605","-5.0","C,0604","-5.0","C,0604","-8.0","C,0412","-10.0","C,0310","    4748.4","4","    4748.4","C","   1614.1"," ,C","     3074"," ,C","      4.40","C","      8.38","C","      0.41","C"
"CA008400666","2008","46.8833","-53.9667","12.0","BRANCH, NL CA","      1.3","","       1.3","C","       175","C","       137","C","        12","C","","","        22","C","         2","C","       199","C","        59","C","        17","C","         0","C","  -20.0","C,0301, ","","","   225"," ,C,0120, ","  58.0"," ,C,0214, ","   27.0","C,0805, ","-1.0","C,0920","-3.0","C,0925","-5.0","C,1019","-10.0","C,1219","-10.0","C,1219","0.0","C,0610","-4.0","C,0607","-5.0","C,0511","-7.0","C,0425","-13.0","C,0401","    5079.6","6","    5079.6","C","   1656.7"," ,C","     2235"," ,C","      4.74","C","      9.41","C","      0.07","C"
"CA008400666","2009","46.8833","-53.9667","12.0","BRANCH, NL CA","      4.0","","       4.0","C","       138","C","       110","C","        20","C","        1","","        15","C","         0","C","       200","C","        51","C","        31","C","         0","C","  -15.0","C,0323,+","   110"," ,C,0104, ","   212"," ,C,1206, ","  55.4"," ,C,0811, ","   25.0","C,0816,+","0.0","C,0910","-5.0","C,0927","-5.0","C,0927","-8.0","C,1112","","","-1.0","C,0708","-3.0","C,0616","-5.0","C,0513","-7.0","C,0417","-10.0","C,0325","    4570.5","5","    4570.5","C","   1668.2"," ,C","     1387"," ,C","      5.06","C","      9.87","C","      0.25","C"
"CA008400666","2010","46.8833","-53.9667","12.0","BRANCH, NL CA","      1.2","","       1.2","C","       152","C","       119","C","        14","C","        0","","         9","C","         0","C","       203","C","        26","C","        11","C","         0","C","  -15.0","C,0118, ","     0"," ,C,1231,+","   200"," ,C,0205, "," 108.2"," ,C,0920, ","   25.0","C,0903,+","0.0","C,0813","-4.0","C,0919","-5.0","C,0927","-9.0","C,1116","-9.0","C,1116","0.0","C,0625","-6.0","C,0603","-6.0","C,0603","-10.0","C,0329","-10.0","C,0329","    4776.6","6","    4776.6","C","   1607.9"," ,C","      817"," ,C","      4.95","C","      9.40","C","      0.49","C"
"CA008400666","2011","46.8833","-53.9667","12.0","BRANCH, NL CA","      0.0","","       0.0","C","       153","C","       124","C","        19","C","        1","","        25","C","         0","C","       210","C","        55","C","         3","C","         0","C","  -17.0","C,1226,+","   300"," ,C,0203, ","   310"," ,C,0208, ","  51.0"," ,C,1201, ","   22.0","C,0905,+","-4.0","C,0911","-4.0","C,0911","-6.0","C,0918","-9.0","C,1102","-9.0","C,1102","0.0","C,0601","-6.0","C,0524","-6.0","C,0524","-8.0","C,0423","-9.0","C,0417","    4970.7","7","    4970.7","C","   1776.3"," ,C","     2323"," ,C","      3.60","C","      8.63","C","     -1.44","C"
"CA008400666","2012","46.8833","-53.9667","12.0","BRANCH, NL CA","     32.7","","      32.7","C","       155","C","       113","C","        10","C","","","","","         1","C","       144","C","        47","C","        40","C","         0","C","  -19.0","C,0123, ","","","","","  79.6"," ,C,0817, ","   26.0","C,0814, ","-1.0","C,1019","-4.0","C,1118","-7.0","C,1119","-7.0","C,1119","-9.0","C,1222","0.0","C,0612","-3.0","C,0501","-5.0","C,0403","-7.0","C,0314","-12.0","C,0302","    4884.9","9","    4884.9","C","   1447.8"," ,C","","","      6.99","C","     10.72","C","      3.26","C"
"CA008400666","2013","46.8833","-53.9667","12.0","BRANCH, NL CA","     18.8","","      18.8","C","       145","C","       118","C","        17","C","","","","","         0","C","       153","C","        41","C","        27","C","         0","C","  -16.0","C,1226, ","","","","","  75.0"," ,C,1218, ","   28.0","C,0706, ","-2.0","C,0921","-4.0","C,1030","-5.0","C,1105","-7.0","C,1201","-10.0","C,1210","-1.0","C,0521","-3.0","C,0509","-5.0","C,0424","-7.0","C,0423","-9.0","C,0319","    4049.0","0","    4049.0","C","   1708.0"," ,C","","","      6.45","C","     10.22","C","      2.69","C"
"CA008400666","2014","46.8833","-53.9667","12.0","BRANCH, NL CA","     20.2","","      20.2","C","       142","C","       109","C","        22","C","        3","","        16","C","         2","C","       157","C","        48","C","        30","C","         0","C","  -19.0","C,0211, ","   260"," ,C,0130, ","   470"," ,C,0103, ","  66.2"," ,C,0725, ","   27.0","C,0802, ","0.0","C,0928","-3.0","C,1117","-9.0","C,1130","-9.0","C,1130","-9.0","C,1130","0.0","C,0603","-3.0","C,0601","-5.0","C,0515","-10.0","C,0405","-10.0","C,0405","    4332.7","7","    4332.7","C","   1714.5"," ,C","     2151"," ,C","      5.83","C","      9.85","C","      1.80","C"
"CA008400666","2015","46.8833","-53.9667","12.0","BRANCH, NL CA","      7.0","","       7.0","C","       157","C","       126","C","        13","C","       14","","        33","C","         0","C","       174","C","        60","C","        16","C","         0","C","  -16.0","C,0310,+","   280"," ,C,0316, ","   280"," ,C,0315, ","  52.1"," ,C,0715, ","   27.0","C,0817, ","-1.0","C,0927","-3.0","C,1029","-5.0","C,1111","-9.0","C,1130","-9.0","C,1130","0.0","C,0610","-4.0","C,0420","-7.0","C,0417","-7.0","C,0417","-10.0","C,0410","    4466.4","4","    4466.4","C","   1625.4"," ,C","     2758"," ,C","      5.20","C","      9.18","C","      1.22","C"
"CA008400666","2016","46.8833","-53.9667","12.0","BRANCH, NL CA","      7.1","","       7.1","C","       138","C","       110","C","        11","C","       19","","        19","C","         0","C","       162","C","        57","C","        18","C","         0","C","  -16.0","C,0126, ","   280"," ,C,0124,+","   330"," ,C,0118, ","  42.0"," ,C,0613, ","   25.0","C,0801,+","0.0","C,0802","-3.0","C,1029","-7.0","C,1107","-7.0","C,1107","-10.0","C,1207","0.0","C,0728","-4.0","C,0429","-5.0","C,0428","-7.0","C,0407","-10.0","C,0404","    4429.6","6","    4429.6","C","   1477.4"," ,C","     1940"," ,C","      5.98","C","      9.50","C","      2.46","C"
