"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000000883","1967","11.05","-63.92","449.0","TACARIGUA, VE","       145","I","        92","I","        10","I","  83.0"," ,I,0930, ","   1258.5"," ,I"
"VE000000883","1968","11.05","-63.92","449.0","TACARIGUA, VE","       117","I","        65","I","         5","I","  45.0"," ,I,0206, ","    675.3"," ,I"
"VE000000883","1969","11.05","-63.92","449.0","TACARIGUA, VE","       117","I","        75","I","         9","I","  59.4"," ,I,0119, ","   1039.8"," ,I"
"VE000000883","1970","11.05","-63.92","449.0","TACARIGUA, VE","       147","I","        86","I","         7","I"," 123.4"," ,I,0821, ","   1171.1"," ,I"
"VE000000883","1971","11.05","-63.92","449.0","TACARIGUA, VE","       148","I","        91","I","         9","I","  62.2"," ,I,1229, ","   1004.6"," ,I"
"VE000000883","1972","11.05","-63.92","449.0","TACARIGUA, VE","       138","I","        75","I","         5","I","  31.6"," ,I,1031, ","    839.1"," ,I"
"VE000000883","1973","11.05","-63.92","449.0","TACARIGUA, VE","       117","I","        63","I","         6","I","  45.2"," ,I,1124, ","    775.3"," ,I"
"VE000000883","1974","11.05","-63.92","449.0","TACARIGUA, VE","       132","I","        74","I","         2","I","  39.4"," ,I,0327, ","    671.0"," ,I"
"VE000000883","1975","11.05","-63.92","449.0","TACARIGUA, VE","       153","I","        88","I","         7","I"," 131.4"," ,I,1216, ","   1120.3"," ,I"
"VE000000883","1976","11.05","-63.92","449.0","TACARIGUA, VE","       145","I","        79","I","         4","I","  32.6"," ,I,0822, ","    721.6"," ,I"
"VE000000883","1978","11.05","-63.92","449.0","TACARIGUA, VE","       114","I","        62","I","         4","I","  38.6"," ,I,1202, ","    655.0"," ,I"
"VE000000883","1979","11.05","-63.92","449.0","TACARIGUA, VE","       121","I","        71","I","         4","I","  83.6"," ,I,0724, ","    722.5"," ,I"
"VE000000883","1981","11.05","-63.92","449.0","TACARIGUA, VE","       111","I","        64","I","         8","I","  90.6"," ,I,0225, ","    919.9"," ,I"
"VE000000883","1982","11.05","-63.92","449.0","TACARIGUA, VE","       131","I","        81","I","         1","I","  29.8"," ,I,1207, ","    622.4"," ,I"
"VE000000883","1983","11.05","-63.92","449.0","TACARIGUA, VE","        95","I","        48","I","         1","I","  52.4"," ,I,1018, ","    411.8"," ,I"
"VE000000883","1984","11.05","-63.92","449.0","TACARIGUA, VE","       124","I","        81","I","        10","I","  84.4"," ,I,1223, ","   1256.6"," ,I"
"VE000000883","1985","11.05","-63.92","449.0","TACARIGUA, VE","       140","I","        89","I","         7","I","  77.6"," ,I,0823, ","   1046.2"," ,I"
"VE000000883","1987","11.05","-63.92","449.0","TACARIGUA, VE","       102","I","        61","I","         8","I"," 101.8"," ,I,0728, ","    913.8"," ,I"
"VE000000883","1988","11.05","-63.92","449.0","TACARIGUA, VE","       150","I","        98","I","        10","I","  94.0"," ,I,1228, ","   1198.6"," ,I"
"VE000000883","1989","11.05","-63.92","449.0","TACARIGUA, VE","       118","I","        66","I","         5","I","  48.2"," ,I,0610, ","    790.0"," ,I"
"VE000000883","1990","11.05","-63.92","449.0","TACARIGUA, VE","       130","I","        80","I","         8","I","  59.4"," ,I,0723, ","   1076.0"," ,I"
"VE000000883","1991","11.05","-63.92","449.0","TACARIGUA, VE","       125","I","        71","I","         5","I"," 133.4"," ,I,1225, ","    888.2"," ,I"
"VE000000883","1992","11.05","-63.92","449.0","TACARIGUA, VE","       103","I","        60","I","         5","I","  48.2"," ,I,0503, ","    654.4"," ,I"
"VE000000883","1993","11.05","-63.92","449.0","TACARIGUA, VE","        92","I","        46","I","         4","I","  58.8"," ,I,0526, ","    558.2"," ,I"
"VE000000883","1994","11.05","-63.92","449.0","TACARIGUA, VE","       100","I","        28","I","         0","I","  24.4"," ,I,1018, ","    297.3"," ,I"
"VE000000883","1995","11.05","-63.92","449.0","TACARIGUA, VE","       108","I","        51","I","         6","I","  83.6"," ,I,0922, ","    822.4"," ,I"
"VE000000883","1996","11.05","-63.92","449.0","TACARIGUA, VE","       101","I","        43","I","         3","I","  46.4"," ,I,0628, ","    497.4"," ,I"
