"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027441","1937","56.9","41.4","98.0","SHU J, RS","       117","I","        46","I","         1","I","  27.0"," ,I,1012, ","    401.0"," ,I"
"RSM00027441","1938","56.9","41.4","98.0","SHU J, RS","       125","I","        44","I","         1","I","  25.6"," ,I,0424, ","    377.2"," ,I"
"RSM00027441","1939","56.9","41.4","98.0","SHU J, RS","       125","I","        59","I","         1","I","  25.5"," ,I,0705, ","    482.6"," ,I"
"RSM00027441","1940","56.9","41.4","98.0","SHU J, RS","       127","I","        44","I","         2","I","  41.6"," ,I,0617, ","    410.8"," ,I"
"RSM00027441","1941","56.9","41.4","98.0","SHU J, RS","       143","I","        51","I","         0","I","  21.3"," ,I,0508, ","    400.6"," ,I"
"RSM00027441","1942","56.9","41.4","98.0","SHU J, RS","       135","I","        51","I","         1","I","  37.5"," ,I,0603, ","    464.3"," ,I"
"RSM00027441","1943","56.9","41.4","98.0","SHU J, RS","       137","I","        52","I","         0","I","  19.8"," ,I,0517, ","    415.6"," ,I"
"RSM00027441","1944","56.9","41.4","98.0","SHU J, RS","       137","I","        35","I","         0","I","  19.5"," ,I,0726, ","    370.2"," ,I"
"RSM00027441","1945","56.9","41.4","98.0","SHU J, RS","       159","I","        62","I","         5","I","  72.2"," ,I,0619, ","    659.9"," ,I"
"RSM00027441","1946","56.9","41.4","98.0","SHU J, RS","       139","I","        43","I","         0","I","  17.6"," ,I,0503, ","    395.0"," ,I"
"RSM00027441","1948","56.9","41.4","98.0","SHU J, RS","       128","I","        50","I","         2","I","  32.1"," ,I,0719, ","    449.9"," ,I"
"RSM00027441","1949","56.9","41.4","98.0","SHU J, RS","       136","I","        59","I","         1","I","  31.9"," ,I,0724, ","    487.4"," ,I"
"RSM00027441","1950","56.9","41.4","98.0","SHU J, RS","       136","I","        62","I","         3","I","  33.1"," ,I,0726, ","    555.1"," ,I"
"RSM00027441","1951","56.9","41.4","98.0","SHU J, RS","       108","I","        39","I","         0","I","  25.1"," ,I,0512, ","    332.7"," ,I"
"RSM00027441","1952","56.9","41.4","98.0","SHU J, RS","       151","I","        70","I","         3","I","  38.0"," ,I,0822, ","    657.6"," ,I"
"RSM00027441","1953","56.9","41.4","98.0","SHU J, RS","       139","I","        60","I","         3","I","  44.4"," ,I,0907, ","    603.1"," ,I"
"RSM00027441","1954","56.9","41.4","98.0","SHU J, RS","       137","I","        53","I","         0","I","  23.5"," ,I,0923, ","    497.7"," ,I"
"RSM00027441","1956","56.9","41.4","98.0","SHU J, RS","       167","I","        62","I","         3","I","  38.0"," ,I,0522, ","    562.8"," ,I"
"RSM00027441","1959","56.9","41.4","98.0","SHU J, RS","       131","I","        53","I","         3","I","  29.3"," ,I,0522, ","    438.4"," ,I"
"RSM00027441","1961","56.9","41.4","98.0","SHU J, RS","       146","I","        52","I","         0","I","  25.1"," ,I,0707, ","    454.5"," ,I"
"RSM00027441","1962","56.9","41.4","98.0","SHU J, RS","       137","I","        72","I","         2","I","  45.2"," ,I,0720, ","    656.5"," ,I"
"RSM00027441","1967","56.9","41.4","98.0","SHU J, RS","       161","I","        78","I","         2","I","  49.7"," ,I,0716, ","    694.0"," ,I"
"RSM00027441","1968","56.9","41.4","98.0","SHU J, RS","       163","I","        74","I","         3","I","  47.4"," ,I,0719, ","    706.1"," ,I"
"RSM00027441","1970","56.9","41.4","98.0","SHU J, RS","       167","I","        84","I","         0","I","  25.2"," ,I,0617, ","    659.7"," ,I"
"RSM00027441","1972","56.9","41.4","98.0","SHU J, RS","       125","I","        52","I","         0","I","  24.4"," ,I,1021, ","    406.1"," ,I"
"RSM00027441","1973","56.9","41.4","98.0","SHU J, RS","       174","I","        71","I","         0","I","  19.7"," ,I,0721, ","    607.6"," ,I"
"RSM00027441","1974","56.9","41.4","98.0","SHU J, RS","       158","I","        62","I","         3","I","  26.3"," ,I,0512, ","    549.1"," ,I"
"RSM00027441","1975","56.9","41.4","98.0","SHU J, RS","       160","I","        57","I","         0","I","  24.5"," ,I,0611, ","    419.2"," ,I"
"RSM00027441","1977","56.9","41.4","98.0","SHU J, RS","       183","I","        80","I","         2","I","  29.0"," ,I,0724, ","    660.6"," ,I"
"RSM00027441","1979","56.9","41.4","98.0","SHU J, RS","       160","I","        69","I","         1","I","  26.8"," ,I,0708, ","    571.8"," ,I"
"RSM00027441","1980","56.9","41.4","98.0","SHU J, RS","       207","I","        95","I","         0","I","  25.1"," ,I,0902, ","    767.2"," ,I"
"RSM00027441","1981","56.9","41.4","98.0","SHU J, RS","       151","I","        68","I","         0","I","  24.6"," ,I,0628, ","    528.7"," ,I"
"RSM00027441","1982","56.9","41.4","98.0","SHU J, RS","       173","I","        77","I","         1","I","  26.9"," ,I,1018, ","    646.3"," ,I"
"RSM00027441","1983","56.9","41.4","98.0","SHU J, RS","       177","I","        83","I","         3","I","  53.4"," ,I,0622, ","    709.0"," ,I"
"RSM00027441","1984","56.9","41.4","98.0","SHU J, RS","       125","I","        61","I","         0","I","  16.2"," ,I,1009,+","    447.4"," ,I"
"RSM00027441","1985","56.9","41.4","98.0","SHU J, RS","       167","I","        87","I","         1","I","  28.3"," ,I,0610, ","    725.8"," ,I"
"RSM00027441","1986","56.9","41.4","98.0","SHU J, RS","       160","I","        71","I","         3","I","  31.8"," ,I,0819, ","    621.5"," ,I"
"RSM00027441","1987","56.9","41.4","98.0","SHU J, RS","       139","I","        63","I","         0","I","  16.1"," ,I,0710, ","    481.7"," ,I"
"RSM00027441","1988","56.9","41.4","98.0","SHU J, RS","       151","I","        59","I","         0","I","  24.4"," ,I,0724, ","    451.9"," ,I"
"RSM00027441","1989","56.9","41.4","98.0","SHU J, RS","       166","I","        70","I","         1","I","  26.3"," ,I,0614, ","    575.9"," ,I"
"RSM00027441","1990","56.9","41.4","98.0","SHU J, RS","       196","I","        87","I","         0","I","  25.2"," ,I,0712, ","    708.6"," ,I"
"RSM00027441","1991","56.9","41.4","98.0","SHU J, RS","       174","I","        66","I","         2","I","  33.9"," ,I,0622, ","    639.7"," ,I"
"RSM00027441","1992","56.9","41.4","98.0","SHU J, RS","       150","I","        67","I","         0","I","  22.5"," ,I,1105, ","    598.0"," ,I"
"RSM00027441","1994","56.9","41.4","98.0","SHU J, RS","       158","I","        74","I","         1","I","  28.7"," ,I,0630, ","    586.0"," ,I"
"RSM00027441","1996","56.9","41.4","98.0","SHU J, RS","       127","I","        53","I","         1","I","  26.0"," ,I,0613, ","    449.6"," ,I"
