"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0250","1937","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","       111","I","        86","I","        23","I","  97.5"," ,I,0107, ","   1749.5"," ,I"
"BR00C4-0250","1938","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","       108","I","        75","I","        15","I","  65.1"," ,I,1013, ","   1300.8"," ,I"
"BR00C4-0250","1939","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","       105","I","        83","I","        15","I","  90.7"," ,I,0209, ","   1477.1"," ,I"
"BR00C4-0250","1940","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","       112","I","        82","I","        15","I","  81.1"," ,I,0203, ","   1358.2"," ,I"
"BR00C4-0250","1941","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","        99","I","        64","I","        17","I","  62.7"," ,I,0926, ","   1150.1"," ,I"
"BR00C4-0250","1942","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","       115","I","        88","I","        19","I"," 107.7"," ,I,0213, ","   1539.5"," ,I"
"BR00C4-0250","1943","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","       108","I","        86","I","        34","I"," 113.6"," ,I,1229, ","   2162.9"," ,I"
"BR00C4-0250","1944","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","        82","I","        58","I","        17","I"," 122.3"," ,I,0125, ","   1265.1"," ,I"
"BR00C4-0250","1945","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","       110","I","        94","I","        19","I","  98.6"," ,I,0325, ","   1656.5"," ,I"
"BR00C4-0250","1946","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","        97","I","        75","I","        13","I","  65.0"," ,I,0128, ","   1236.5"," ,I"
"BR00C4-0250","1947","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","       124","I","        92","I","        18","I","  84.0"," ,I,0314, ","   1536.9"," ,I"
"BR00C4-0250","1948","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","        97","I","        66","I","        14","I"," 102.7"," ,I,0211, ","   1164.9"," ,I"
"BR00C4-0250","1949","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","        93","I","        78","I","        18","I","  86.5"," ,I,1209, ","   1368.2"," ,I"
"BR00C4-0250","1950","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","       112","I","        91","I","        21","I","  63.5"," ,I,0105, ","   1502.7"," ,I"
"BR00C4-0250","1951","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","       103","I","        86","I","        22","I","  88.8"," ,I,1124, ","   1577.8"," ,I"
"BR00C4-0250","1952","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","       106","I","        83","I","        25","I","  65.2"," ,I,0303, ","   1568.4"," ,I"
"BR00C4-0250","1953","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","       111","I","        86","I","        16","I","  77.3"," ,I,1211, ","   1345.2"," ,I"
"BR00C4-0250","1954","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","       100","I","        71","I","        18","I","  76.0"," ,I,0509, ","   1356.8"," ,I"
"BR00C4-0250","1955","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","       108","I","        83","I","        21","I","  54.9"," ,I,0316, ","   1341.6"," ,I"
"BR00C4-0250","1956","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","       111","I","        79","I","         8","I"," 173.6"," ,I,1028, ","   1187.0"," ,I"
"BR00C4-0250","1957","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","       129","I","        99","I","        19","I","  66.9"," ,I,0510, ","   1650.9"," ,I"
"BR00C4-0250","1958","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","       105","I","        78","I","        18","I","  79.9"," ,I,1220, ","   1366.0"," ,I"
"BR00C4-0250","1959","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","       114","I","        80","I","        21","I"," 114.2"," ,I,0119, ","   1417.5"," ,I"
"BR00C4-0250","1960","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","       115","I","       100","I","        23","I","  92.5"," ,I,1108, ","   1828.6"," ,I"
"BR00C4-0250","1961","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","       114","I","        85","I","        16","I","  77.2"," ,I,1112, ","   1321.0"," ,I"
"BR00C4-0250","1962","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","       114","I","        95","I","        21","I","  74.5"," ,I,0315, ","   1600.8"," ,I"
"BR00C4-0250","1963","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","        77","I","        54","I","        13","I"," 115.2"," ,I,0116, ","    962.7"," ,I"
"BR00C4-0250","1964","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","       115","I","        90","I","        23","I","  75.4"," ,I,0124, ","   1687.3"," ,I"
"BR00C4-0250","1965","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","       129","I","        97","I","        25","I","  68.3"," ,I,1227, ","   1760.8"," ,I"
"BR00C4-0250","1966","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","       114","I","        82","I","        21","I","  75.0"," ,I,0307, ","   1568.9"," ,I"
"BR00C4-0250","1967","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","       136","I","        92","I","        22","I"," 111.3"," ,I,1218, ","   1706.6"," ,I"
"BR00C4-0250","1968","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","        89","I","        62","I","        12","I","  79.3"," ,I,1202, ","   1060.3"," ,I"
"BR00C4-0250","1970","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","       114","I","        77","I","        17","I","  87.0"," ,I,0223, ","   1544.1"," ,I"
"BR00C4-0250","1971","-21.2","-47.87","620.0","RIBEIRAO PRETO EMSA, BR","       115","I","        78","I","        16","I"," 106.4"," ,I,1102, ","   1472.3"," ,I"
