"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335535","1982","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","       149","0","        86","0","         6","0","","","","","","","","","","","","","  55.9"," ,0,0804, ","   1133.0"," ,0","",""
"USC00335535","1983","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","       147","0","        86","0","         1","0","","","","","","","","","","","","","  25.4"," ,0,0111, ","    890.9"," ,0","",""
"USC00335535","1984","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","       137","0","        89","0","         6","0","","","","","","","","","","","","","  53.1"," ,0,1028, ","    969.6"," ,0","",""
"USC00335535","1985","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","       141","0","        97","0","         8","0","","","","","","","","","","","","","  44.7"," ,0,0814,+","   1070.1"," ,0","",""
"USC00335535","1986","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","       147","0","        92","0","        10","0","","","","","","","","","","","","","  58.7"," ,0,0627, ","   1092.0"," ,0","",""
"USC00335535","1987","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","       120","0","        78","0","         7","0","","","","","","","","","","","",""," 147.6"," ,0,0701, ","   1036.2"," ,0","",""
"USC00335535","1988","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","       121","0","        65","0","         5","0","","","","","","","","","","","","","  50.8"," ,0,0720, ","    793.1"," ,0","",""
"USC00335535","1989","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","       137","0","        91","0","         4","0","","","","","","","","","","","","","  58.4"," ,0,0525, ","    986.6"," ,0","",""
"USC00335535","1990","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","       151","0","        96","0","        17","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  66.0"," ,0,0720, ","   1412.7"," ,0","        0"," ,0"
"USC00335535","1992","40.55","-82.81667","332.2","MOUNT GILEAD LAKES P, OH US","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","",""
